,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009932892552851033,0.045013729442889644,-0.019279664116189366,0.03566182163413905,0.009792217949932997,0.06474967930424008,0.05495208032683455,-0.04054027222083997,0.014389530383047215,0.006306918877421877,0.010547386476589447,0.09074410163340801,-2.331468351715203e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06017579995894918,-0.07796569631455497,-0.014279486436715026,-0.03207755261517943,-0.1570338273284015,-0.174806482366221,-0.017800608013867694,0.0529238633690266,0.03511383458569513,0.01649424956050589,0.003635633727258782,0.27223230490019185,-1.3766765505365962e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06072852232505691,0.889896358405581,-0.27018035121839823,0.678452218412552,0.38129153154485823,1.3361209182197382,0.9512025319726305,-0.8158264922297583,0.12761587749227674,0.06271800287861395,0.1591256945495919,0.09074410163340801,-7.993605777309268e-13
3,[H] + [Pt] <=> [Pt],-0.0019627011396507327,0.05677310830135335,-0.014716118640324679,0.04401219983064236,0.024951679701323354,0.0837032978320541,0.05873696227203513,-0.04993985845561302,0.00876777066060313,0.004594390568817188,0.010529349401156298,0.18148820326679993,-5.551115123131436e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.048315413532626986,-0.01289602135872419,-0.03511144616971415,0.000312625029861135,-0.07618061956064182,-0.04077110184421593,0.03543651347193646,0.0027381355050638957,0.03817561927676098,0.014833832153005825,0.010548657455785293,0.18148820326679993,-9.769962616711328e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01215906931730445,-0.01821993369089533,-0.005063558019632188,-0.011124852494848013,-0.027133196316393566,-0.0331931530180779,-0.006061601407904203,0.013561122914417693,0.007498699485299699,0.0026851418479493933,5.5545533305210314e-05,0.09074410163340801,-3.885780586192005e-13
6,[OH] + [Pt] <=> O[Pt],-0.04801137646958692,-0.01246474279013997,-0.034807522799933606,0.000743806659511004,-0.07587634256316637,-0.04033961869898413,0.035563708305334014,0.002321532639207501,0.037886066567642825,0.014772909242039743,0.010492185633804281,0.18148820326679993,-9.658940314248699e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07725403733143331,1.0983082966689157,-0.207365031879395,0.8107853556872103,0.6779044922341013,1.7050869843178833,1.0202660626125954,-0.9717722050441059,0.03857919555452086,0.032163250075443885,0.15876684963755275,0.0,1.8873791418646883e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03865907452606645,0.024191959470927504,0.05228653380527648,0.037817448011784015,0.009900145484786826,-0.004562810590823132,-0.01446152436365548,-0.026057515033728985,-0.04051527108349399,-0.007927392657914496,-0.009060670356471139,0.0,3.996802888654634e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.009186429115788652,0.024579881890603762,0.0015846319451339583,0.016976914648384953,0.02522900469335661,0.04062492674763418,0.015392038796090165,-0.02073745870072624,-0.005348611822322953,-0.0016153371874614978,0.0014728093749325866,0.0,1.8873791418646884e-13
