,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0020825209117249885,-0.005451529752229382,-0.0004856677723536001,-0.0038547304121090637,-0.004163953893074071,-0.007532892608462894,-0.0033690790022784683,0.008955061450690508,0.00558568074532016,0.0021116926936334867,-6.440395025263557e-09,0.0,-4.440892098502333e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01366439923189947,-0.03360907213024481,-0.003030183377762168,-0.022976977525547906,-0.027525666159983093,-0.04746757409617424,-0.019947398590518306,0.03918485118127947,0.019229636232312466,0.00750863363423637,0.014595222197463646,0.08467400508043849,-1.8873791418634916e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4948430482786716e-05,-9.63184297571989e-07,-7.645673626386776e-08,-1.598806914127814e-05,3.4532758561148425e-05,1.8621140652814215e-05,-1.5911612404231212e-05,3.9747349781634576e-05,2.383573106157771e-05,3.885641366427638e-06,-4.669024712128622e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013634294274198166,0.029697406754759164,0.005923228899810312,0.02198510291210409,0.023685353696012882,0.039750080469450576,0.016060922687097374,-0.048694210497516516,-0.03264110854990944,-0.011747120309414667,0.00038596827439306674,0.0,2.8865798640265167e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005929182528389218,0.004652728124415256,0.0036576572675781514,0.002381231856866316,0.008890023121229175,0.0076135309257197616,-0.0012763787251527385,-0.013658997500810236,-0.01493520188542682,-0.005664098274207224,-0.001687248257630677,-0.08467400508043849,1.2212453270881417e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007671434619638192,0.0021371314163190747,0.006532897284370354,0.0009986570863220624,0.00915547163076797,0.003621086302646684,-0.0055338786754316706,-0.00748729289647965,-0.013020757234197182,-0.004162976389076893,-0.0010914119781895981,-0.08467400508043849,4.440892098502333e-14
6,[OH] + [Pt] <=> O[Pt],-0.0019646043504114095,-0.005275171482189344,-9.56082928468292e-05,-0.0034062373002138064,-0.004400764533439339,-0.007711251012909263,-0.00331063217259867,0.008230051980832024,0.0049191473414802655,0.0020492696265477094,-0.0006402671311834481,0.0,-4.440892098502333e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009716419927624165,0.01957169347953278,0.004970693947993378,0.014825499841060831,0.01590228031201138,0.0257581634381425,0.009854316065185154,-0.03200282254619676,-0.02215166014028397,-0.007718207018112073,-0.000273281283397912,0.0,1.99840144432605e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018798881178452496,0.37109617155594804,-0.018065213163904758,0.3341022304178496,0.06684972561773501,0.4193162660010805,0.3522310748762643,-0.43705582448986735,-0.08636419604201585,-0.010849221661879628,0.04300548852619831,-0.33869602032175394,5.551115123127916e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013835336414369837,-0.025271227387334106,-0.006172971373391291,-0.01760973872731708,-0.02382291693653691,-0.03525766558263806,-0.011437473385875285,0.04268796638152418,0.03124561057085228,0.011615340947278159,0.0004167048113341374,0.16934801016087697,-2.5535129566388415e-13
10,[CH3] + [Pt] <=> C[Pt],0.007292395937675354,0.005300250355228035,0.007700780466247449,0.005708626748777016,0.006760083349941978,0.004767948371149975,-0.0019920003178997593,-0.006618595061678406,-0.00861046353714645,-0.0011519795773898215,-0.002089892268751957,0.0,4.440892098502333e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0020832558087706178,-0.00540042122912714,-0.0004887040890635007,-0.0038059224044373497,-0.00416168898339041,-0.007478785457247452,-0.0033172345268388573,0.008899908857424046,0.0055823790997452235,0.002114500589661839,-1.1351837681712338e-05,0.0,-4.440892098502333e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011722524315002399,0.00012675489222534122,0.00018055719592888593,0.00019008685104191986,3.4674624021306484e-05,4.420426522637374e-05,9.5296379086135e-06,-0.0003675051564125194,-0.0003579755535320056,-6.821636978408547e-05,-6.476594461570446e-05,0.0,0.0
