,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000316633279332817,0.001010932535182828,2.9250389384317653e-05,0.0007235476499154814,0.0006662856417050919,0.00136058732514044,0.0006942970574644518,-0.0020189684603807503,-0.0013246854205493381,-0.0005445394582890355,1.5701165068538484e-08,0.0,2.220446049252971e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07397398430469058,0.05385171535646076,-0.0761465649805992,0.05167635550822779,-0.07133065377827057,0.056498427239915786,0.127920327424072,-0.0048299333773314974,0.12308421558015749,0.03479839725760421,0.04496902964988023,0.1546790409899563,-1.909583602357555e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04556003851479025,-0.03692800513644587,0.0461311235723674,-0.03635739094125311,0.044865212042925,-0.03762225872058981,-0.08245047918117643,-0.010228453380992113,-0.09267049915334118,-0.029220403766245406,-0.012010753691167268,-0.07733952049495754,1.5654144647233444e-12
3,[H] + [Pt] <=> [Pt],0.002711198291266901,0.010556277519363806,-0.00031597335225648103,0.007528868398263006,0.006394290616819038,0.014239658778577243,0.007844866538207098,-0.0218723984900128,-0.014029247812273,-0.006132505188160221,0.00042108287400006625,0.07733952049498502,3.9968028886553477e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.046689834305222035,-0.03632717310667705,0.047353508226488435,-0.035664049890520834,0.04588235702477046,-0.03713398035651214,-0.08297826499746225,-0.010995158298002555,-0.09396429970386899,-0.029289840417554388,-0.012023501302757053,-0.07733952049495754,1.5654144647233444e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07439966293275455,0.041316533568614006,0.0794445485537408,0.04635975142434532,0.06826166294398738,0.03518056271261779,-0.03305853392634375,-0.05335303354562221,-0.08639392974127191,-0.005579550055825573,0.00044133377649199415,0.07733952049498502,4.2188474935806446e-13
6,[OH] + [Pt] <=> O[Pt],0.007075933348429046,-0.07445523525860383,0.0113812587685412,-0.07015341977226856,0.0018377397865314673,-0.07968915836226188,-0.08152539992407455,0.05195801122469257,-0.029609747675815493,-0.015679159037006406,-0.015453819437306577,0.07733952049498502,6.550315845296264e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0074370210289495435,-0.06882145765178095,0.009501438155289569,-0.06675861470147809,0.004925290684544111,-0.07133127273131379,-0.07625280774339377,0.04034605820535307,-0.035937514540235735,-0.019268024635049612,-0.01503739998125211,0.07733952049498502,8.992806499474532e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046509947725720195,0.002814353955907047,0.048321969120480875,0.004625583945229399,0.044305301647211574,0.0006106707627252239,-0.0436752804197248,-0.12205881206481031,-0.16568078295608912,-0.05364355296871145,-0.008855671774095061,-0.4640371229698277,2.8532731732900677e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.009210093336221596,-0.06383811792431696,0.01012966648769749,-0.06291921644274359,0.00809126916111053,-0.06495612489368986,-0.07304148407169271,0.031411441486364815,-0.04165298596835983,-0.0214333718463601,-0.014765508869925073,0.0,9.992007221638368e-13
