,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0033746725865037392,-0.6831480355893462,0.10710996082350245,-0.5801248896300076,-0.14349254755165713,-0.8290070129352739,-0.6864995410640318,0.6889399040872639,-0.0022892062565431763,-0.022006199332973177,-0.11850272633318859,-0.08733624454146735,-3.2196467714144176e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00484650161882727,-0.6934830156044007,0.10848978390843005,-0.5809272429504507,-0.16530670256938806,-0.852838175464952,-0.6886698903829617,0.6983597579307343,0.00488047416834752,-0.01674715102776267,-0.10888170330228492,0.0,-4.88498130835291e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008392472992716565,-0.015530834989109349,-0.003942727575239477,-0.011081407237213212,-0.014692371039908371,-0.02183028328900915,-0.0071389611317743,0.020259244106472833,0.013118836675133538,0.004606039314039961,-7.364012144753751e-05,-0.08733624454146735,-1.3322676295507934e-13
3,[H] + [Pt] <=> [Pt],0.03321218024973636,0.06047663512124666,0.016615892365870792,0.043875823852289886,0.05670901249979245,0.08397987152757057,0.02725540275801408,-0.07930683672754447,-0.05207304936729203,-0.017965041820990787,0.0001918777086218515,-0.08733624454146735,5.551115123128306e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010408774540852817,0.018956102836331264,0.004976112489641476,0.0135229764859864,0.018100274578784416,0.02664826022361794,0.008546438715948042,-0.024594089301482873,-0.016049752504299238,-0.005631443978121801,3.881277411896074e-06,-0.08733624454146735,1.776356839401058e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008474101569259422,-0.015546460160603565,-0.004343535319054109,-0.011416186063608984,-0.014322109446561416,-0.021394054410748986,-0.007072957960983787,0.020600633997520573,0.013526218962354413,0.004602906805352374,0.0005579201169981935,-0.08733624454146735,-2.1094237467887564e-13
6,[OH] + [Pt] <=> O[Pt],-8.272378679624071e-05,-0.5757965947884858,0.08806809343028119,-0.4881532744733533,-0.12488563027704411,-0.699880993040279,-0.5757143472544008,0.5842400394244129,0.005162138440636157,-0.015862441048502925,-0.09873114644271323,-0.08733624454146735,-3.44169137633955e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029973216324236718,-0.6354901156991287,0.12093192841454596,-0.5451365191124924,-0.09880507522039902,-0.7634116917191237,-0.6652639310261901,0.6256112698477247,-0.043814627305201956,-0.03611963162259445,-0.11891429394669184,-0.08733624454146735,1.2212453270882276e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03331118017036705,-0.2853345702914233,0.0897741783777224,-0.2290514291159521,-0.04662847901710873,-0.36501958997539297,-0.31853964114801575,0.2570009959783567,-0.06235729522000363,-0.023195382918454188,-0.06201646256530752,-0.26200873362443305,1.5543122344759257e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007346128236653774,-0.002801366165960413,-0.004914913867220789,-0.0003700412955023295,-0.01078821339462629,-0.006243607769993443,0.004545095959272267,0.007586691524186098,0.012132132305857293,0.004684887872409902,0.0021779585090289395,0.0,-1.1102230246256613e-13
10,[CH3] + [Pt] <=> C[Pt],-0.009930080628067241,-0.7098097884724135,0.10221279333953102,-0.5984518576690091,-0.1687006633086384,-0.8674690577084619,-0.6999492133655965,0.7244050748052938,0.019385393817024036,-0.01390013569479557,-0.1189023302683907,0.0,-5.662137425590872e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004341534214997141,-0.6976797997895742,0.10366182520493165,-0.590425301500667,-0.1572514401223284,-0.8495294767771847,-0.6933683683995252,0.7081692779964247,0.00989068782855415,-0.017695577997992103,-0.1185161294764179,-0.08733624454146735,-4.551914400965212e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019425136881794413,0.0031651384432790064,0.0011415786193105992,0.0023641935821629764,0.003076468286225069,0.0042991069050748384,0.001222601005899337,-0.0043187592769120915,-0.003096211072213969,-0.0010288313390226429,-0.0001299072356756761,-0.08733624454146735,4.440892098502645e-14
13,O + [Pt] <=> O.[Pt],0.0010199174436652497,0.0016144428094297507,0.0005940516173743814,0.0011885744513023488,0.0016228533502613317,0.00221738230061687,0.0005945193021654698,-0.0020267232814002024,-0.001432216028492016,-0.00048201797283940105,-7.122081281991143e-08,-0.08733624454146735,3.3306690738769836e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019353135779873173,-0.032975318078612904,-0.0037771548075381137,-0.01740145930549412,-0.041405429316720276,-0.05502460703033222,-0.013624819128485016,0.03848382626182391,0.02485376378162029,0.011353357135105291,2.2703748561199533e-05,0.17467248908298125,-3.44169137633955e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02939515208276581,-0.05347538098446438,-0.014083530692872213,-0.038167447752192905,-0.05107316838329425,-0.0751481756341294,-0.02408730940293965,0.06939773769556692,0.045293712244826805,0.015877813586398587,2.8554295648521777e-06,0.17467248908298125,-4.773959005890344e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01677332818833703,-0.7240537271912137,0.09783872565808321,-0.6102524379287505,-0.1790397471555624,-0.885172275046746,-0.7073990533677058,0.7414985541705416,0.028854147049901566,-0.01134743482553478,-0.1187996511340798,0.0,-6.550315845291401e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010397226792793595,0.018186000005399168,0.005063981985930877,0.012852339847386469,0.0179479730471681,0.02573733430914088,0.007787963480378913,-0.02377708183078029,-0.015990970100856584,-0.005641047824875247,-9.37711710200483e-05,-0.08733624454146735,1.776356839401058e-13
