,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05075763092802073,0.7842055325679852,-0.1446611361369346,0.6895175695091245,0.07473196923109802,0.9107434567668968,0.8353871862408199,-0.7653054219001926,0.06368850091047262,0.051309923829449794,0.12838471973474694,0.3433476394849865,-2.2204460492511709e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022517076277237008,-0.05972698667380849,-0.003461530592291167,-0.04067853313728991,-0.04798228978016152,-0.08518272245950886,-0.03721829086751806,0.07876699758116773,0.041519390983393696,0.016745107698888945,0.012217184657432429,0.17167381974250084,-4.2188474935772246e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026705917808663247,0.6051769227581154,-0.10259473634286385,0.5288084477050026,0.07470943908579881,0.7072332770747293,0.63205163575713,-0.606352312337719,0.021866863710835974,0.02908903711257148,0.09659797903083399,0.0858369098712428,3.3306690738767564e-14
3,[H] + [Pt] <=> [Pt],0.01636628325198839,0.03310591538697374,0.007751988379007137,0.02449017874867452,0.027878147658522655,0.044619706521921265,0.016736892927673355,-0.05050865911269207,-0.03378021976521367,-0.01188598181018051,0.00032902489345419217,0.0,2.8865798640265223e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00783670930349975,-0.015863404700607018,-0.0034450861884303733,-0.01147213411539118,-0.013705532065084325,-0.021731756352745785,-0.00802732447519827,0.023843594150074338,0.015814355672213818,0.005686837602318035,4.258593014293894e-06,0.0858369098712428,-1.3322676295507026e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01872309714308511,0.6215001458737037,-0.09941756454177808,0.5402889569926194,0.08911437310243513,0.7300281459569683,0.6403431350840121,-0.6302590979890509,0.006048216227741109,0.023234617513532514,0.09727590600865575,0.0,1.221245327088144e-13
6,[OH] + [Pt] <=> O[Pt],-0.007750046155070167,-0.0156845418336376,-0.003108041370235183,-0.011042905397018025,-0.013953470863122866,-0.021887474293094403,-0.007935110653302182,0.023158677781043812,0.015221729461033163,0.0056209469606916225,-0.0005984830166007668,0.0858369098712428,-1.3322676295507026e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.306983144926856e-05,0.6605133764652206,-0.09052473164154835,0.5693474018137408,0.12107494365609113,0.7823446295337442,0.6604700221704499,-0.6898053327644724,-0.03389126802826799,0.009293241260283896,0.09634957749915561,0.0,5.218048215740251e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007688289895997908,0.7346078742006646,-0.07577173701460423,0.6505412066496797,0.11922156421819947,0.8469518434083503,0.726863700916186,-0.7924295490030225,-0.07132573083387264,0.007885443201785584,0.1030335572816274,-0.2575107296137284,5.662137425590485e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00042083522276405687,0.0025983044624929854,-8.366519668705478e-05,0.0020937930577398173,0.0010950332282026857,0.0032725171483131915,0.0021774600762020186,-0.004205668937991969,-0.002028300438552905,-0.0006655437330526771,-9.103913512132977e-05,0.0,1.1102230246255854e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01548048501864145,0.6229680653064044,-0.09503515705171416,0.5429053989830188,0.09083379965061401,0.7299612170768144,0.6385474005597186,-0.6319411537811918,0.002571002967988003,0.023366542119302447,0.09531573901526703,0.0858369098712428,1.8873791418634952e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.547066093059105e-06,4.772862664825539e-05,-4.89697941712624e-06,4.6378712630657097e-05,-1.743085688815445e-06,4.953260796139564e-05,5.127569455322078e-05,-5.5385891376842414e-05,-4.110225213765865e-06,2.439037671204054e-06,-1.2237441733739326e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005633546775024516,-0.013144935649497378,0.0023879367330558485,-0.011320603711553126,-0.0018749576315270206,-0.015582913709484413,-0.01370821310114967,0.01351577279635864,-0.00019429307572819263,-0.0004492852249817222,-0.004087148422368084,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.015649552177415357,0.6287868601224839,-0.09810790320776312,0.5457970342796803,0.09454511497111899,0.739691772980795,0.6445372794977607,-0.6418056293005874,-0.001405026345582072,0.020652877428391718,0.09665856305809972,0.0,2.3314683517137294e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.041171553128387606,0.5776421347045705,-0.1044274670034863,0.5139946233492605,0.043361599518312345,0.6626986055288022,0.6190685679773164,-0.5689110185236311,0.04663560015824373,0.04058048950852467,0.09683282724709981,0.25751072961374366,-2.3314683517137294e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005774723483328527,0.0019740206862065976,-6.449726013825415e-05,0.0013320421123574882,0.0014353797214298046,0.0028319400403041405,0.0013965402732322367,-0.0031240144050792354,-0.0017275177599629112,-0.0006822370748682916,3.70248844016284e-06,0.0,1.1102230246255854e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015001230705261395,0.6159344692956148,-0.09614096848941923,0.5342827151301152,0.0934312844484216,0.7250512265425472,0.6310303623213487,-0.6280281542727423,-0.000960840288769716,0.020241593403815594,0.09500459968569128,0.0,2.3314683517137294e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02664639658431186,0.6040107721547272,-0.10239544427422986,0.527783880337053,0.0745821750850308,0.7058779192254215,0.6308252609398179,-0.605122093466611,0.02188590444809581,0.029052803556683927,0.09650404876183268,0.0858369098712428,3.3306690738767564e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007848203888023743,-0.015884716546161352,-0.003448482459474656,-0.011485348729553093,-0.013727848973192309,-0.02176388907583361,-0.008037143429548416,0.023871683108975986,0.01583262107802345,0.005694305156077689,-8.303447597636673e-09,0.0858369098712428,-1.3322676295507026e-13
