,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.295559083394187e-07,5.479752493025966e-08,-6.31696390065806e-07,5.265702137981422e-08,-6.259562996826949e-07,5.8397130860347027e-08,6.843534372212462e-07,-5.949005394429626e-07,8.945288024851564e-08,-4.692832982511481e-10,1.864669170506381e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0022166233951703266,-0.185727702888282,0.04830613014719276,-0.13972481682917967,-0.07529170041050587,-0.26309035742590986,-0.187940160357903,0.1645555176665455,-0.023693908595148975,-0.009699916703311376,-0.03381124508838084,-0.08928571428572823,-2.2204460492521792e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015093118680813653,-0.14998883403647087,0.04215031026803546,-0.12297630224893359,-0.030408725765016624,-0.19541557448453153,-0.1650570404622819,0.1370959033507835,-0.028187423552164536,-0.01380437381417169,-0.033173948253790775,-0.17857142857142475,3.108624468953051e-13
3,[H] + [Pt] <=> [Pt],0.03811945844341131,-0.1375160806422482,0.05911475450932242,-0.11655764572650669,0.0028118511255648443,-0.1727616988835424,-0.1755686132810882,0.12807620516166152,-0.04771726973678191,-0.02057989760249643,-0.03639967515632233,-0.08928571428572823,7.105427357606973e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.120082899771748e-05,1.7940175165562937e-05,-2.5824402398170626e-07,6.481101356416263e-06,3.0471452743393292e-05,3.721080019447333e-05,6.739345405396973e-06,-1.2774905978767113e-05,-6.035561432404694e-06,-3.83175768377115e-06,1.9248400657808163e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015590021235315662,-0.14917701987213947,0.04216134694575581,-0.12264946812450993,-0.029094746779054815,-0.19378817359292985,-0.16474135789478922,0.13649662474090082,-0.02846959954696739,-0.01397041994503329,-0.03287581823488511,-0.17857142857142475,1.8873791418643524e-13
6,[OH] + [Pt] <=> O[Pt],0.0013058345761177484,-0.19334238455611577,0.03942474498517338,-0.15529767095844701,-0.06279840648250451,-0.25732184948050124,-0.1946456773816804,0.18075886473808703,-0.014238651960294708,-0.009523828229532311,-0.03657304282665774,-0.08928571428572823,-1.1102230246260896e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00918607983767104,0.01328698408164712,0.007191853540447888,0.01129267601059645,0.012539752907325823,0.016640794669577352,0.00410052756622908,-0.013882580142459891,-0.00978262183526887,-0.0025840563854168364,-0.0004784219007607747,0.26785714285713713,2.331468351714788e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015054846955301453,-0.1734585694705642,0.07064634794152369,-0.11797185014740103,-0.07843289815046729,-0.2667701041623184,-0.18848504029151653,0.14633633630894446,-0.04242452608504217,-0.011580269069050584,-0.040764035015824575,-0.08928571428572823,2.2204460492521792e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01730144603556437,0.018679926598442635,0.010648882751819837,0.01202727162624208,0.02848900401724229,0.02986763877174078,0.0013782421070536355,-0.017654989997079037,-0.01627699121852928,-0.0055989430413515,-0.0017145515476850225,-0.08928571428572823,3.330669073878269e-13
10,[CH3] + [Pt] <=> C[Pt],0.0026115727949361607,0.0036962523933503134,0.0016030788976503503,0.0026877475574112407,0.004307548236101994,0.005392246229914255,0.0010846512719441964,-0.0034081847497236303,-0.0023235704447092456,-0.0007080810384985613,4.2867355937535266e-05,0.0,4.4408920985043584e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8133209624409214e-05,0.0001651716659055635,-5.227712355086599e-07,0.00013651564576383924,7.63237241250295e-05,0.00021336224644594756,0.00013703841771821185,-0.00016125784923424992,-2.4219652506751786e-05,-2.3913770622022085e-06,8.199707249364356e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0017145009904664787,-0.17560195994112285,0.03383790449373081,-0.14011137669137513,-0.06150267297429757,-0.2352861660094373,-0.1738904403039862,0.16078161368031021,-0.013388410479643705,-0.008722661850075822,-0.033205622528622476,-0.08928571428572823,-1.1102230246260896e-14
