,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.18780043555466985,0.12922843434682674,-0.22554324470293718,0.0913657444607009,-0.14070942852339707,0.17646901436422452,0.31762537173303057,-0.14026921592685143,0.1769106251876669,0.014758041574175765,0.029035356156705563,-0.08176614881437456,-3.3306690738771736e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24327781770255102,-0.26230635857353385,-0.23993560284056598,-0.2589647812372158,-0.24744783755845345,-0.2664755830003927,-0.019074945983311806,0.27803391702042685,0.2589059362176364,0.017044449627371543,0.007488856463995283,0.2452984464431818,-9.658940314243804e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19129283341592407,0.12183037439002647,-0.22718872046659666,0.08582187356427338,-0.14650619703023016,0.16675751690640242,0.3137233380684265,-0.12724536381579746,0.1860787758497386,0.01803727104693489,0.029017500250313882,-0.08176614881437456,-4.218847493577753e-13
3,[H] + [Pt] <=> [Pt],-0.1848523147106617,0.1408160134724953,-0.22594076855355247,0.09959349973609588,-0.1335870084845317,0.19224858375585033,0.32627144850795736,-0.16263436715676147,0.1631064518457013,0.00875740561429807,0.029481843185881755,-0.08176614881437456,-1.443289932013442e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05353708881579046,-0.13337282740968984,-0.05261501356135027,-0.13245148869516146,-0.05468754510852808,-0.13452236473516063,-0.07987850321912585,0.10954052756341137,0.029574525010457754,-0.016108730908468195,-0.03021264907360033,-0.1635322976287782,1.7763568394011592e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06857386289314558,0.2507627785467947,0.0554690684154185,0.23763412494724467,0.08492447332255282,0.26714315756259377,0.18206406728976576,-0.24892351220112413,-0.06731264518210027,0.010550753232700605,0.029567069880702446,0.0,4.440892098502898e-14
6,[OH] + [Pt] <=> O[Pt],0.026272518692456455,-0.09747475569279919,0.0363859918272709,-0.0873737944181349,0.013654124745391507,-0.11007753882260393,-0.12371477139881094,0.08023178099188566,-0.043582248971353946,-0.015515838642850346,-0.016632385164223183,-0.08176614881437456,2.664535259101739e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.20595967346369384,0.08627795852075665,-0.23195230811048995,0.060209206843624116,-0.17352914249539694,0.11880345930433923,0.2928407658696031,-0.06375938027539063,0.22889467213670409,0.03480043363058817,0.028847431817124947,0.2452984464431818,-8.992806499468368e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15595581589792176,0.11779826327291547,-0.18073559318809493,0.09295054437271841,-0.12503854468948403,0.14880030397541086,0.274181681449177,-0.17700654417791337,0.09668981775216653,-0.0032348034672932484,0.020327957961773842,-0.3270645952575564,4.440892098502898e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1903061068895093,0.120401915159689,-0.22577064212996553,0.08482697866293475,-0.14605766020370292,0.1647881074573042,0.3113004458083478,-0.1261476377406106,0.18476010990908157,0.017879625098705325,0.028666167276425205,-0.08176614881437456,-4.218847493577753e-13
10,[CH3] + [Pt] <=> C[Pt],-0.17841989856332516,0.1425294999239629,-0.21796452166850366,0.10285773173669129,-0.12908080148180676,0.19202723358003027,0.32152305960409594,-0.16326956994660163,0.1577285403408024,0.009498800244099197,0.02500108073429072,-0.08176614881437456,-1.6653345369385868e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14846374646639118,-0.03472082189202374,-0.16343244684991268,-0.04970657342792593,-0.1297875750070506,-0.016023376024280327,0.11391204266056423,0.043757903184112566,0.15771979136603034,0.01267302425190428,0.006853101301690517,0.0817661488143891,-4.662936703428042e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.190381388514433,0.12300813836298807,-0.22619248433575403,0.08708460024871298,-0.14570054458215778,0.16782927447087573,0.31398730025940313,-0.12860591722259762,0.18497757678935955,0.01801113694652553,0.029086867863397453,-0.08176614881437456,-4.218847493577753e-13
13,O + [Pt] <=> O.[Pt],-0.19052184747277096,0.12219338673010176,-0.22632775616254555,0.08627529377357944,-0.1458474754288802,0.16700772901506503,0.3133121623228765,-0.12762253689421027,0.18528976849872011,0.018013116488489373,0.029031799702824664,-0.08176614881437456,-4.218847493577753e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009182908349060976,0.20233910597364918,-0.024501542658689954,0.1869880664044326,0.00992986921740636,0.22149231498502922,0.21154143997926592,-0.2064450181642295,0.00465970505084945,0.01326811232229288,0.02781788873520958,0.0,-7.771561172380072e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.19773008637263606,0.10455685836577884,-0.22873853345665482,0.0734544910859823,-0.15904141871341193,0.14336270852148425,0.3028858411737675,-0.0957864467024468,0.20680927088650963,0.026435477482918402,0.02903974029682917,0.0817661488143891,-6.661338147754347e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1885946941274269,0.14222047831721554,-0.22779675768422208,0.10288848334251001,-0.13968300227794056,0.1912942832010239,0.33144025117254516,-0.15261991773533864,0.1783144895985327,0.015660247707441084,0.031024129809149016,-0.08176614881437456,-3.3306690738771736e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00922080117792739,-0.0616587568888434,0.0011335042572750145,-0.05130988154042976,-0.02213967714547312,-0.07457085783722865,-0.052442791356449456,0.08105197199490177,0.02856667472189891,0.009461045679114731,-0.0050278985782526925,0.1635322976287782,-3.3306690738771736e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05444897201155082,-0.13386355592597943,-0.053591928501999446,-0.13300719340475348,-0.05551828939531678,-0.13493202365315643,-0.07945784789578732,0.11004757725793328,0.03050228792561063,-0.016059315143911682,-0.030216932937727148,-0.1635322976287782,1.8873791418637317e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.19277793092458567,0.11689078446737046,-0.22715628518247558,0.0824057655756214,-0.1498846922225398,0.1599171066663081,0.3102668413891277,-0.11803326037101064,0.191867362949375,0.020594581941564806,0.029035390798558772,0.0,-4.884981308353188e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.20649902518906693,0.08461711733134793,-0.2322853415325606,0.058755577522701684,-0.17432591376346407,0.11688408368738169,0.2917185384586177,-0.06028179849283222,0.2312608867842674,0.03559295719858847,0.02903537534847374,0.1635322976287782,-9.325873406856085e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1905262215769107,0.12221303101585673,-0.22634157035851257,0.08628545976694366,-0.145840071304484,0.1670391991914892,0.31333624029221907,-0.12763002139436908,0.18530630778732937,0.018014607821024462,0.029035375231585003,-0.08176614881437456,-4.218847493577753e-13
