,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03667519071753395,-0.805933253151536,0.15249645150606667,-0.6182173629374088,-0.3905202337670664,-1.1570553160207229,-0.76954029280404,0.7378083962496077,-0.03740962944725547,-0.028525361489877086,-0.13333394055772624,0.09009009009008817,-8.992806499473004e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011164482490251692,0.0366089561810101,-0.005561873580805945,0.04221424194823109,-0.02164414724050936,0.026124284375522628,0.04777877292399837,-0.04306387217673141,0.004694325357565767,0.005942243758839931,0.009960660699633887,0.09009009009008817,-3.108624468953631e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018059172230157836,-0.026607441218877016,-0.008735953699433651,-0.017285019805890197,-0.03549822717304146,-0.044045005155176856,-0.008549813014172984,0.02161759489103173,0.01306593361293134,0.004474492442505091,-4.8651179630506784e-05,0.0,-3.774758283729409e-13
3,[H] + [Pt] <=> [Pt],0.05545946460940201,0.31682694618152357,-0.02365505115519263,0.23750576541480756,0.2034429514973016,0.4651969993946257,0.26122260891177473,-0.28891559611123424,-0.02844770005717223,-0.00450983285909939,0.03923353776171168,-0.09009009009007217,1.3544720900440822e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01805090291805258,-0.026599271976975356,-0.008721224781457142,-0.017270391519670164,-0.03550204053617616,-0.04404891753810557,-0.008549912395298762,0.02160569347846604,0.013053933815305839,0.004473019230223558,1.4309199348402743e-06,0.0,-3.774758283729409e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04056417615686514,-0.059630800145022186,-0.01977716072476138,-0.03884774970335012,-0.07944623207175729,-0.09850543955605728,-0.019074361345688202,0.04846745856527057,0.02938385236141753,0.010028794693666711,0.00013454750512057297,0.18018018018019233,-1.01030295240993e-12
6,[OH] + [Pt] <=> O[Pt],-0.019607801903771517,-0.028894208477586347,-0.009278766579947147,-0.01856613253810362,-0.03892823442666016,-0.04821284647471323,-0.009288227791124726,0.023327932122598028,0.01403753758001354,0.004862597169883036,-9.79811299178213e-05,0.09009009009008817,-3.9968028886546687e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07014717847971025,0.10252820367106673,0.037615496875012845,0.0699859953585342,0.13099760057561838,0.16339831594537724,0.03235832673814459,-0.08526502897891552,-0.052934292577436176,-0.017187046089605994,-0.0004313980375215266,0.09009009009008817,1.5099033134917637e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029643752592049873,-0.2601914163906378,0.1085675006664976,-0.1814963493051692,-0.11798290384951766,-0.4073903256633707,-0.28974927642405307,0.23014761051542956,-0.06026851694478832,-0.019753431963684544,-0.05704872738305992,-0.09009009009007217,2.3314683517152233e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01649642218271411,-0.015456737882601717,-0.009597094368602569,-0.008557338325419602,-0.029401596122651252,-0.028362046017745727,0.0010398558391295771,0.011323197080861328,0.012363170664928876,0.004512171983779558,0.0013442086084929899,0.0,-3.4416913763415204e-13
