,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.07723215422133e-08,-3.019768023191932e-08,9.078456957912212e-08,-1.0185439284024652e-08,2.4073290037035473e-08,-7.689671004781439e-08,-1.009700033292197e-07,8.787598841436843e-08,-1.3094009727995057e-08,1.1437956422647946e-09,-5.806532012061547e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003229993764099928,-0.0737838910098756,0.038692024395749834,-0.03834917018351673,-0.07952147970216453,-0.15647163641012954,-0.07701139731064087,0.05982420521251528,-0.01723326355448665,-0.0036510803649682858,-0.011990606522140682,0.09132420091324005,-1.1102230246260571e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04325763664405798,-0.06874003202852436,-0.014186715425907622,-0.039676521983367845,-0.11109530761137464,-0.1365604088512685,-0.02549342323686106,0.050183363021971926,0.024677146327983197,0.009261140330763777,-3.4005498537794506e-05,0.1826484018264801,-6.439293542831131e-13
3,[H] + [Pt] <=> [Pt],-0.020138589819943386,-0.03225811320940707,-0.0054597863731506375,-0.017581089121968985,-0.05439191915010807,-0.06650729036310868,-0.012121964582181096,0.023058611531023194,0.010933851792115121,0.004362552992818396,-1.1577794901039019e-05,0.1826484018264801,-2.997602166490354e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04331542848105416,-0.06883009213579268,-0.014204616000056538,-0.039726710399343355,-0.11124618663823879,-0.1367435104776983,-0.02552572022982282,0.050248178364513146,0.02470963192526235,0.009273731671689905,1.5059069263254072e-06,0.1826484018264801,-6.550315845293737e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016680526967123296,-0.026626321684022954,-0.005283667284587277,-0.015230595698862006,-0.04327536417239966,-0.0532185133800933,-0.009947454004643513,0.01940932123077058,0.009459936492824181,0.0035868850965558676,1.8143200493609188e-05,0.0,-3.5527136788033827e-13
6,[OH] + [Pt] <=> O[Pt],0.081479369923403,-0.4654967006488178,0.18843074486562328,-0.3591298478696882,-0.16809415161681468,-0.7137062261231125,-0.5465307607519161,0.44633621685551716,-0.10263390861788968,-0.04727873979997952,-0.08971668088241383,0.0,9.214851104396273e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.275670001636225,-0.647250692818547,0.391384302947121,-0.5326014068131714,0.005647987554329806,-0.9147874689085078,-0.9203834733188093,0.6558591799435928,-0.2705607128756557,-0.11641892117768747,-0.16658013762960422,0.0,3.70814490225103e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05292762282039566,0.01942699290077052,0.06428128608590253,0.030776854629621875,0.026433585459176574,-0.007058173486238993,-0.0334829082122558,-0.01451888889819534,-0.04799693576420618,-0.011712034167111612,-0.012319463843220673,-0.09132420091325627,4.773959005892045e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1005439797590813,-0.14354535307598584,-0.03672693855571955,-0.07975578169600632,-0.2494625300442663,-0.29239980188923664,-0.04304465212321799,0.10154123884152637,0.058452878645283264,0.022326024852670566,0.0023048692140854236,0.3652968036529764,-1.5099033134914377e-12
