,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021850030624653523,-0.3015646618451743,0.04619239669220984,-0.2773010053678921,-0.00802824372345623,-0.33134632657340607,-0.3233440416976838,0.27166348237241705,-0.0525589670089756,-0.033494561891687556,-0.044542016486538764,-0.07974481658692015,5.99520433298009e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019907400474266278,-0.676432583556442,0.03463077059079692,-0.6222525406128099,-0.08684856934029177,-0.7429341792834306,-0.6566559062031654,0.6395347024797777,-0.021320746119435564,-0.05433722412968241,-0.06303496614523092,0.0,5.662137425592308e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04173010174566028,-0.5889071284284616,0.08862364135627715,-0.5423091935809867,-0.01582790382176238,-0.6461023031934762,-0.6303741743897667,0.5353685832934822,-0.09838041638315297,-0.06495802864703794,-0.0840452837640225,-0.07974481658692015,1.143529715364721e-12
3,[H] + [Pt] <=> [Pt],0.02842990761027454,-0.28011942538318013,0.04669815253958486,-0.26190753098133385,0.006007122892378988,-0.3024730444121317,-0.3084616376348568,0.22933067305386995,-0.07983836173068326,-0.04491975211907414,-0.04412044136004293,-0.07974481658692015,1.043609643148386e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.043334626895985134,-0.5880890703864532,0.0903736021967703,-0.5413469816680088,-0.014401889151444027,-0.645461182302762,-0.6311501907021496,0.534428767699108,-0.10009447118952952,-0.06503197458953103,-0.08404818099501017,-0.07974481658692015,1.143529715364721e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14180645857742066,-0.5893013302638546,0.20480647665061558,-0.5267612579969025,0.06447906079266504,-0.6660641819832684,-0.7300724988855595,0.5377349847070442,-0.19626336941874425,-0.06650287940658187,-0.08217644223992462,-0.1594896331738403,1.2101430968422775e-12
6,[OH] + [Pt] <=> O[Pt],0.019322555857409125,-0.31206188857026085,0.04730672400945902,-0.2841704376830106,-0.015025734326469935,-0.34629637585316136,-0.33132042485350116,0.29193395241065545,-0.04035370925425081,-0.02767553685980534,-0.04515659313114575,-0.07974481658692015,3.774758283728205e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02338281680281884,-0.2968469375003323,0.04656610368610659,-0.2737378730443652,-0.005072782125738241,-0.32521143443656575,-0.3201548930710222,0.26216601040615567,-0.05882821997515028,-0.03592937409659935,-0.044719313814057936,0.0,7.105427357606033e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07054107807830888,-0.4992257837119002,0.11820023666954667,-0.4518379797964096,0.012043337487362292,-0.5573904585102432,-0.569365225421995,0.37656582293178176,-0.19494343733680722,-0.08610636405354759,-0.08291461834733983,-0.3987240829346007,1.9317880628491404e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.023931111918095493,-0.2918127250806702,0.04645621027909212,-0.26935873131341204,-0.0037166141361658317,-0.31937317602976223,-0.31566829406602037,0.25622064063714023,-0.060256460754221586,-0.036244186939497595,-0.04414124252321753,-0.07974481658692015,7.105427357606033e-13
