,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0020156953250546677,-0.1297949367190712,0.024358326876125932,-0.10748175453826017,-0.03219572967886066,-0.16396126833639557,-0.1318079751969306,0.12115445342752473,-0.010813213001315752,-0.007382947577372162,-0.025573531546719045,-0.08841732979663826,2.220446049251681e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007814319616622226,0.07793920373700551,0.0003891232051821172,0.0705088008220506,0.019183909165159604,0.08931676557408312,0.07011940476598436,-0.08261447512416736,-0.012552999136394889,0.0003130691578681763,0.01777066298083531,0.0,1.1102230246258404e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.987477139719166e-06,-1.016816115775141e-05,-2.9444134358350286e-05,-2.962481833091521e-05,1.9804893903992327e-05,1.9624209831569784e-05,-1.8068403224244612e-07,3.036736270849424e-05,3.0186678618093786e-05,2.0137030383916554e-06,-7.08412758918016e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.010178404907961763,-0.017280177657335506,-0.0040112968255285745,-0.011113507593484298,-0.019621587783292507,-0.026722689831003562,-0.007102495670140767,0.01827782427863191,0.011174030426824156,0.004183208622231935,6.415533765179514e-05,0.1768346595932922,-1.6653345369387607e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011564815295172564,-0.01940196743250009,-0.0056870934627125495,-0.013524706299316786,-0.020564884924640633,-0.028401331631228786,-0.007838058594328023,0.021443099310193756,0.01360335999318921,0.004679659385622934,2.91834569738412e-06,0.0,-2.1094237467890967e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014196498501552971,0.023416444438267344,0.006837928393247566,0.01605719597008827,0.025464068698940603,0.03468505335207962,0.009218637213020107,-0.025386300608579528,-0.01617000366650648,-0.005652475993676951,0.00040777719453910565,-0.08841732979663826,1.5543122344761766e-13
6,[OH] + [Pt] <=> O[Pt],0.0006292702817114491,-0.13176745576692817,0.023772718139242203,-0.10865464888383183,-0.03480837854228421,-0.16715818659932866,-0.1323958929206304,0.12294448982282771,-0.009614176552892513,-0.006906280964819416,-0.0258818212413251,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030761871446816875,-0.08304520790254041,0.04049730432905988,-0.07332085122484688,0.015854807738999586,-0.09793531153375061,-0.11377208092807148,0.06862047228268478,-0.045229679584631415,-0.018614976655635187,-0.026057885277957035,-0.08841732979663826,5.551115123129202e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01134409793879778,-0.10712497029813167,0.05041089723705451,-0.06810444782328492,-0.04847566283023089,-0.16687387119235847,-0.11845563051418156,0.08216299429965881,-0.03638996290747492,-0.007540041192589883,-0.02786714530970538,-0.08841732979663826,-1.1102230246258405e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.024784846841538335,-0.09249289845227407,0.03603631312889908,-0.08125462436119996,0.007556406485510618,-0.10970113868845979,-0.1172486853867157,0.07962867827653412,-0.03771337068863807,-0.016551952421655556,-0.02516351192712033,-0.17683465959327652,4.2188474935781934e-13
