,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.930651680348707e-08,-5.022439724505514e-08,-3.5358222825205685e-08,-2.627611008345265e-08,-8.906982127828881e-08,-7.998770829099032e-08,9.082116189770013e-09,6.848821038414878e-08,7.757031820574216e-08,5.001792078026852e-08,8.181460117443567e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044204694837035666,-0.002678370602142287,-0.023260043371755062,0.018274982253433245,-0.07023502665293636,-0.02871951663841812,0.04154468893786075,0.11480183734593447,0.1563942203500063,0.07199652839474627,0.048329591689124485,0.2810962754743439,-1.0221823388053123e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009248304882587698,-0.006594187611992595,0.004757071274261146,-0.011084709762784155,0.014830078409907096,-0.0010132982949623433,-0.015841027468073234,-0.027202714668889252,-0.04303943294747137,-0.02036575157932812,-0.009995420279012214,0.0,2.7688962235043434e-11
3,[H] + [Pt] <=> [Pt],-0.027536953528142585,0.03775943376340129,-0.016166093700508578,0.04913772039681178,-0.041668831293510226,0.02361832585067861,0.0653143728800466,0.048899191423431826,0.11424550250370231,0.055995091098927266,0.01601024961803337,0.0,-7.674971769480964e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028092293609961554,0.036085096960658015,-0.01622510537232994,0.047959903390150375,-0.04284101588206734,0.021326906683672008,0.0641954245377593,0.05212972758045131,0.11635861701812636,0.05695073208493455,0.015751935731404695,0.0,-7.834843885032137e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025789935385725493,0.03812344757752211,-0.014202721374609083,0.049718069279523804,-0.04019070142527349,0.023713475146896968,0.06392987043552135,0.04922746617143802,0.113188807662304,0.0562721357377938,0.015975159444797743,0.0,-7.895906151388488e-11
6,[OH] + [Pt] <=> O[Pt],-9.722499039229516e-05,-6.990901796349915e-05,0.0003440057224974481,0.0003713218154447685,-0.0006455932400588917,-0.0006182774174273962,2.731599898014465e-05,-0.0006947582585275947,-0.0006674424493323916,1.7422668970303652e-05,-0.0003262658648671075,0.0,-1.6653345369913854e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004507017213939554,0.0012351121745824776,0.00014725578026942194,0.0009316638532074546,0.0008278289583142532,0.0016122423697138217,0.0007844069178528729,-0.0024597969425892976,-0.0016754093195484082,-0.000694306843650678,-9.346604582432151e-05,0.0,1.0769163339210958e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0362887936066207,0.05959166198735387,0.0290065346606058,0.05230770668170262,0.045339295929297814,0.06864427257160659,0.023294415118506318,-0.17873216223674387,-0.1554793817300712,-0.056021032338875114,-0.005223003912192735,-0.5621925509487128,7.613909503124614e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0108581873565052,-0.03175509977954908,-0.001504843604972545,-0.02240371080032924,-0.022482665416882708,-0.04337714841912566,-0.02089918169534879,0.06109580096218525,0.04018385074437716,0.018026028761108953,-3.0980430833667785e-05,0.2810962754743439,-2.702282842024688e-11
10,[CH3] + [Pt] <=> C[Pt],0.024236233175534812,0.024018468030773326,0.02304823052397466,0.02283046796563602,0.025712700963497967,0.025494932604291292,-0.0002177123794804667,-0.040708557005069326,-0.04092618075697835,-0.008780656343354197,-0.011862586218808726,0.07027406886857349,1.4555023853304707e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8879091484183144e-05,3.137247219135084e-05,-7.68032940849119e-06,4.257123988605994e-05,-3.2797083542488504e-05,1.7454473134602405e-05,5.025157315431475e-05,3.2176398237596117e-05,8.242798754951447e-05,4.3252105357295234e-05,9.330763291201e-06,0.0,-6.661338147965541e-14
