,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.212658829801053e-07,-2.0816676179133663e-07,-1.31169410562158e-07,-1.1807027892140024e-07,-3.371686290705795e-07,-3.2406948852081664e-07,1.3099121715549662e-08,1.865109355222865e-07,1.9961005729347015e-07,1.5677927852882255e-07,2.684580656971675e-08,0.0,-5.55111517071572e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01575682125763099,-0.01883463206766276,-0.02026620912533926,-0.023343881123048908,-0.009955810744050463,-0.013033800126344449,-0.0030782958515996658,-0.005314991552101737,-0.008393123792530004,-0.013955088005206085,0.04110530892665751,0.2272727272727224,4.601596920764796e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.072358541194215e-06,7.734882529099712e-06,4.2441700512235806e-05,4.210422439356524e-05,-3.6141383949203795e-05,-3.647885980772248e-05,-3.374759854283037e-07,-4.6105745588871695e-05,-4.64432214103296e-05,-1.986135847244819e-06,9.35566909930471e-05,0.0,-1.8540724670190503e-12
3,[H] + [Pt] <=> [Pt],-0.00030016893120136956,-0.00033063202156755897,-0.00034687562619674763,-0.0003773387023252158,-0.00024008405124171215,-0.00027054715989106203,-3.0463181807462842e-05,0.0004465618488661258,0.00041609853102642937,7.187296278049196e-05,2.359616424996219e-05,0.0,-1.9784174468430824e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08903654435177585,-0.10131633375158208,-0.09117800574387043,-0.10345753194236504,-0.08628170480049238,-0.09856183279025209,-0.012290732643426797,0.06144769967658517,0.04914941466067913,-0.012367368964625368,-0.0457871997525722,-0.0757575757575876,3.9108383533816144e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003307002500736696,0.0036830915299999457,0.002682115437534489,0.003058202116776497,0.004110875782416812,0.004486967834866341,0.00037607659240908764,-0.003745536414151505,-0.0033694739078196593,-0.0007891185869650377,0.00019237484021577728,0.0,-2.759681395969613e-10
6,[OH] + [Pt] <=> O[Pt],0.02979278644706218,0.03303784516222837,0.027976062417545175,0.031221062196525692,0.03212987420814048,0.03537500874059948,0.0032440922097039158,-0.03768251655157225,-0.034439646797453205,-0.0071314932964726034,0.002196413847612124,0.15151515151514827,2.266098439450254e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08889186516721327,-0.10115796020768839,-0.0909843678074044,-0.10325020595113839,-0.08620000760879791,-0.09846643312883975,-0.012277008302135552,0.061205299535298296,0.04892077705346402,-0.012402002993148975,-0.045766558533935416,-0.0757575757575876,3.967337603589159e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10609385182205264,0.13377378708961554,0.2140140897437209,0.24172386560425613,-0.03273794823108302,-0.005096400788778984,0.02765059968131517,0.12854374045103623,0.15622988324743597,0.19532247732289817,0.06131063054026916,-0.30303030303029654,-6.913533138625717e-08
9,CC + 2 [Pt] <=> 2 C[Pt],4.377066192349259e-05,5.8808088440688614e-05,0.0001022586691172512,0.00011729610444502646,-3.147004801979727e-05,-1.6432632820388737e-05,1.5037419935826967e-05,0.00012501479477401644,0.00014005223351771,0.00012952528414567334,2.065604419300234e-05,0.0,-4.334310725294834e-11
10,[CH3] + [Pt] <=> C[Pt],-0.07477042231511308,-0.08549711983096946,-0.0773719605322081,-0.08809837878010449,-0.07142372626862889,-0.08215078304306885,-0.010734723914262582,0.04295342861685272,0.0322140937706183,-0.015784218892017393,-0.05706855549633441,-0.0757575757575876,5.033318249821699e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.594509619213337e-05,0.0001328051708184108,0.0003591806941765985,0.0004160409298681414,-0.0002884175911297344,-0.00023155772366986242,5.6860031449626094e-05,0.0007616983808717962,0.0008185588454271938,0.0006457193049916833,0.0001421056061413599,0.0,-2.1556090430923285e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08864532051277052,-0.10088594613021397,-0.09072097016820921,-0.10296134148771316,-0.08597514313457673,-0.09821609588842752,-0.012251485986459355,0.060861193928612375,0.04860225154150948,-0.012460812559205855,-0.045505829941928956,-0.0757575757575876,3.984479447236329e-09
13,O + [Pt] <=> O.[Pt],-0.08915948822028551,-0.10145311518345836,-0.09128128337299167,-0.10357464925779067,-0.0864299479035933,-0.09872391072570948,-0.012304597679486762,0.06159071603498381,0.049278539865682126,-0.012338004102219798,-0.04583522741355075,-0.0757575757575876,3.9492742748236505e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.18543187962829388,0.21511433082316814,0.21120369513034076,0.24089378187305338,0.15227825056215255,0.18195087916149078,0.029627512341860552,-0.060042727699772855,-0.030433004524469332,0.07758607785092733,0.08844974863926319,0.15151515151514827,-2.595245152159638e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006770974042148028,-0.007531203280160068,-0.005697931765883549,-0.006458169162010604,-0.008151367503210726,-0.00891158624633212,-0.0007602807164120794,0.007880690214743276,0.00712034958296784,0.0016169352007514952,3.4396048856346868e-06,0.07575757575757414,-5.625833180913553e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09949217694395267,-0.11285266219407872,-0.09979529309766358,-0.11315573780965106,-0.09910223931911936,-0.1124627767186621,-0.01337379112605118,0.07517827490733063,0.061794429595820204,-0.008855138264008808,-0.053597669046917026,-0.0757575757575876,2.779032583454728e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006882846127561636,-0.007701408330098396,-0.006068167730107498,-0.00688673660174728,-0.007930872619713189,-0.008749426242917633,-0.0008186185467919566,0.007203829353768569,0.006385151835099291,0.001016014433591957,-0.00013179197501244776,0.07575757575757414,-3.562594694261935e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01365527450858087,-0.01518831028744593,-0.01148948126828492,-0.01302255025406945,-0.016441415272185272,-0.017974408332682577,-0.001533245147700555,0.015891391220146704,0.014357902418470537,0.003260613873015979,-5.7359915117261324e-08,0.15151515151514827,-1.123012803496473e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1967635075952034,0.2229434819257896,0.1907466109258714,0.2169250131278319,0.20450382221483157,0.23068581897840162,0.026128562853837342,-0.15446913608534216,-0.12838093379681947,0.010014748314601325,0.0752141750656295,0.0,-2.884426056085937e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.371677769732981e-09,4.041582002922153e-09,5.734955009497959e-09,5.4048721816045695e-09,2.6179499569498896e-09,2.2878703518747114e-09,-3.3009297465298715e-10,7.055435112905412e-10,3.7545575938170617e-10,2.5130811370405197e-09,2.2891199859668462e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006820384966118687,-0.007586201262628549,-0.0057386184551666795,-0.006504443036569707,-0.008212001541870866,-0.00897780718043164,-0.0007658685316918934,0.007937297510541563,0.007171368189591135,0.0016287359031837065,1.8110824011778719e-10,0.07575757575757414,-5.607625523153606e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.013796451185153392,-0.015345276113229663,-0.011609985032799643,-0.01315884383005598,-0.01660918619695995,-0.018157967554667764,-0.0015490386404268433,0.01605735682464876,0.014508069449557421,0.003294264860726105,4.6609125188924764e-08,0.15151515151514827,-1.134514714130196e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.394288877356002e-08,1.4727118600209607e-08,1.1461249905065897e-08,1.2245484955905346e-08,1.713535899982342e-08,1.7919582175760706e-08,7.842286563829708e-10,-1.668544232914381e-08,-1.5901212462927864e-08,-4.2369834508987274e-09,-8.4145531099867e-11,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.1195254883961653e-06,-2.3581724882190625e-06,-1.793111495159261e-06,-2.031758476893107e-06,-2.539434113561921e-06,-2.778081103848367e-06,-2.386469962100747e-07,2.477596986417228e-06,2.23894998827565e-06,5.062849853131708e-07,-2.4118389481307905e-06,0.0,-1.7763568546290303e-13
