,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005150622878939462,-0.006837558015626747,-0.004160593067276558,-0.005847544906002385,-0.006286046861760156,-0.007972962843591055,-0.0016870220288284173,0.008384966687055118,0.006697803202000033,0.0023762134639852836,4.6989718822071914e-08,0.07961783439490275,-1.8129941995542687e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12317408867590335,0.1556413811229552,0.19451892815809127,0.22700935584619508,0.04135166187074954,0.07379242147280103,0.032427350353772845,0.07926168583471471,0.11171473865304997,0.1411387234318592,0.07286072948818414,0.07961783439490275,-1.0485390335744236e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005266275768313329,0.006946562697333452,0.004301295632314873,0.005981566347739768,0.00637297132081014,0.008053276844511596,0.001680198445139472,-0.00853118794260829,-0.006851132838354702,-0.0024042580794840476,6.553252903566472e-05,-0.07961783439491689,1.835198660050953e-11
3,[H] + [Pt] <=> [Pt],-0.006989353342089771,-0.008576959402059554,-0.006014138664048951,-0.007601760207678468,-0.008107786464795399,-0.009695374767199815,-0.0015877170311172921,0.010294874584291786,0.008706994099698105,0.0028274520427857084,0.0002012534650431166,0.07961783439490275,-2.2448709562147775e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004696544663229551,-0.006349088687242515,-0.0037442638853175413,-0.005396823646929099,-0.005788675850458604,-0.007441201825657619,-0.0016526216401185295,0.007832339736330012,0.006179588657279221,0.002230282435099754,3.674838432888225e-06,0.07961783439490275,-1.9673152000062244e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.042666655792340746,0.04237375060954621,0.03996640378379967,0.03967350650680218,0.04576346242797576,0.045470548178352145,-0.0002927802632414279,-0.045147392967888125,-0.045440041048466655,-0.011615405892013488,0.0004355979647608896,0.07961783439490275,8.798517471811133e-11
6,[OH] + [Pt] <=> O[Pt],0.022238903824160973,0.020864809985180758,0.023705807754334673,0.0223316937631912,0.02055657276380665,0.019182502036503683,-0.0013737883235188143,-0.02422673496660295,-0.025600190466061958,-0.005373355019831573,0.00029261920491807517,0.07961783439490275,5.0104365110768e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006025995910184633,0.007874219983589866,0.0049933696592358535,0.0068415746485424875,0.007210271976257175,0.009058517936421002,0.0018481127062177627,-0.00970405394417811,-0.007856120579814795,-0.002719345651927197,-5.51752795467937e-05,-0.07961783439491689,2.0983215169366613e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2187247382784452,0.2394677927563165,0.2469782508266291,0.26772715315530116,0.18632196073711565,0.20705830855830956,0.02069778330550961,-0.23754648043438603,-0.21689786398464886,-0.02505255419616279,0.014385201813795753,-0.4777070063694448,2.3636648198720383e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6798243487457526,-0.7086892789807278,-0.6883987211584642,-0.7172611594661048,-0.6699907579179673,-0.698858546040697,-0.02906250421497991,0.5887819313655857,0.559548312376994,0.06792251228084736,-0.07283734585793715,-0.15923566878981965,-8.50830517311947e-10
10,[CH3] + [Pt] <=> C[Pt],0.04861173040357213,0.054222216728212924,0.04496858234065167,0.050578864366283414,0.0527899052776548,0.05840062590434243,0.0056077602953354035,-0.0635468354613851,-0.057942638720260536,-0.016601777699414268,-0.010902532743647676,-0.07961783439491689,1.4197532041579908e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005998071966178152,0.0007775747758359001,0.0009719288988375245,0.001149697139553554,0.0001730363052357753,0.0003508031257929779,0.00017776651296470944,0.00046380123582080273,0.0006415685732808064,0.0007522722827565647,0.00018957034960279947,0.0,-5.462297282184325e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0043733623108638065,-0.006121401170995764,-0.003466393537558849,-0.005214448252550936,-0.005413527046037383,-0.007161547722889689,-0.0017481153115471995,0.006926945197184294,0.005178708794658396,0.0017832984131828683,-3.047316256800243e-05,0.07961783439490275,-1.3411494139997285e-11
13,O + [Pt] <=> O.[Pt],-0.6796069128288991,-0.7084718183497758,-0.6881919501246526,-0.7170543606263116,-0.6697610908906756,-0.698628857845259,-0.02906241570705783,0.5885448962406352,0.5593114351692123,0.06786269033576937,-0.07279051591376738,-0.15923566878981965,-8.502643035692815e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019571572312970367,0.02781744387101592,0.04887927604526634,0.057127563806021346,-0.014040213218643415,-0.005797112702931788,0.008244258027130254,0.05649259635935048,0.06474151178190247,0.057643111811291246,0.01206693209327418,0.15923566878979137,-4.3434145177564055e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.6788773871174186,-0.7077254566748764,-0.6875206470640227,-0.7163662061649119,-0.6689647920443283,-0.6978157407399145,-0.029045251199878868,0.5877391573359373,0.5585231958214133,0.06765249580675563,-0.07275940435399912,-0.15923566878981965,-8.48365822196815e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015749367207929115,-0.00025936693481058546,-0.00039558723732319607,-0.0004974602575181535,0.0001155659277276804,1.3692386808708816e-05,-0.00010187342317422019,-0.0005249516881781582,-0.0006268245765607697,-0.0005211499271221521,-0.00013671840626750195,0.0,3.91908727766477e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.6771594370107045,-0.705994304151286,-0.6859136318263263,-0.7147459574966762,-0.6671196153537963,-0.6959573972008187,-0.029031456387204835,0.5858688303802483,0.556667287739074,0.06717246901488344,-0.0725184449560355,-0.15923566878981965,-8.435918631900279e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005150745418383846,-0.006837725377035048,-0.004160790721325088,-0.005847787381178465,-0.006286083255391551,-0.00797304406012889,-0.0016870668551666461,0.008385255672945643,0.006698047352915087,0.0023761492612680898,-1.1479023027311282e-08,0.07961783439490275,-1.8129941995542687e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007712288890417636,0.0007940835471985368,0.0007157767757196148,0.0007386314211863691,0.0008348246097521693,0.0008576792824464227,2.2854481897137217e-05,-0.0008691094408618467,-0.000846255157586798,-0.0002259687129615695,-1.2521571040787522e-08,0.0,2.042810365694951e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.6793874400512007,-0.7082496488222744,-0.6879933085762774,-0.7168530165132652,-0.6695177276431278,-0.6983828045167219,-0.029059636290149713,0.5883114058492104,0.559080808404276,0.0678007940429573,-0.072765587257919,-0.15923566878981965,-8.496425786753744e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.6793874404171544,-0.7082496516082663,-0.687993308007888,-0.7168530183649604,-0.6695177290806406,-0.6983828083742032,-0.02905963872684263,0.5883114084459602,0.559080808549232,0.06780079427449155,-0.07276558753319598,-0.15923566878981965,-8.496425786753744e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.005569845093582678,-0.007263669964813735,-0.004552238462644831,-0.006246080571313316,-0.006736895782595728,-0.008430700884910354,-0.001693919219900576,0.008848163937055405,0.007154094836415509,0.002495638956243574,6.460263360019794e-08,0.07961783439490275,-1.922906279012856e-11
