,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1787527572570754,-0.17261819466470257,-0.1955848340551652,-0.1894513058861541,-0.16121007797715195,-0.15507443729102124,0.006145547928734474,0.11706512681425771,0.12321786903646242,0.009061647141088333,-0.016543903325843913,-0.16934801016087697,-4.0634162701449025e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9145236722773251,0.5863679748216661,1.0144642755856825,0.6859835894446676,0.8103638605136787,0.48254687184277556,-0.3251818326184225,-0.44534131213419725,-0.7690749757124163,-0.10960907763952848,0.05596333555159099,0.0,2.933209231071812e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031556315253895274,-0.024012079815107005,0.04133188308193675,-0.014241942399565975,0.02136805071332273,-0.034194684686561325,-0.05555086526283829,0.02222907779364328,-0.033334135914266524,-0.002804420381617976,-0.0016408634684619693,0.08467400508043849,8.437694987186137e-13
3,[H] + [Pt] <=> [Pt],0.04017772430146562,-0.0014654254117563205,0.04403472051519377,0.0023899652723317387,0.03615789666090417,-0.005483579741752176,-0.04162642516289119,-0.008634631777126506,-0.05025746265148357,-0.013582895904860193,-0.0013538749730055777,0.08467400508043849,2.9087843245299576e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04016867346337979,-0.008388847721251369,0.04691773264295834,-0.0016430644016415669,0.033134688171576165,-0.015419418855578352,-0.04853802410423202,0.0023632918562807243,-0.046175879343127016,-0.009493771789609523,-0.0016840095726077056,0.0,1.7097434579298226e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07484682379640178,0.05817060206238049,0.07977854255741901,0.06310149901412906,0.0697069018746384,0.05303153664431862,-0.0166637494468489,-0.04776221599663391,-0.06441800646747937,-0.011830358030572492,0.000698282978017883,0.0,1.254552017831623e-12
6,[OH] + [Pt] <=> O[Pt],0.08431719108806006,0.03280410827047233,0.09381228883311504,0.042294318918643325,0.07442123728086691,0.022913247879535605,-0.05146968502491696,-0.03948648000489624,-0.0909358414629266,-0.020512797425567574,-0.001849099333771548,0.0,4.340972026302341e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033633004074503747,0.005444203670009432,0.00263981932703447,0.004720707535146146,0.004117324804485661,0.006198243757045163,0.0020808332778747937,-0.0066617046425654315,-0.0045810099836735615,-0.002088314708686006,-7.049681798268755e-05,0.0,5.329070518222823e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4955627031469099,1.0490730736651808,1.6611143400689732,1.2138964315663634,1.323021946255878,0.877291341667105,-0.4399104922326787,-0.8679759336524322,-1.3040681086829318,-0.20713016235932993,0.027770264125339443,-0.33869602032175394,5.0026649489816756e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.04818703644267584,0.0066915236919385624,0.05196598633905923,0.010468906248936432,0.0442485500133199,0.002754670770585976,-0.04147552692346796,-0.016902185389207774,-0.05837070204222788,-0.015954584863870587,-0.0016855534247706093,-0.08467400508043849,3.1863400806873966e-12
10,[CH3] + [Pt] <=> C[Pt],0.09342208210195302,0.023578936001110135,0.10937395776960168,0.039519680775644245,0.07679676354457597,0.006965218251547798,-0.06977795807956075,-0.018369916193265005,-0.08813505612040894,-0.012255820474356461,-0.007210085085272259,0.08467400508043849,3.5305092183226205e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.25954539149145794,0.6000491619774588,0.3002615353640621,0.6409035869529316,0.2171103276522963,0.5574699791999806,0.33962229646704645,-0.35350972117662655,-0.015088022542876833,0.08171452489049089,0.06784700937859879,0.16934801016087697,-9.581224702554785e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04123110976371624,-0.008033395704283944,0.04835488562475542,-0.0009131278898059129,0.03380658831630008,-0.01545426100541376,-0.049244201537224294,0.002065333640524886,-0.04717988495377056,-0.00952534450173908,-0.0016598343145970294,0.0,2.0539125955650465e-12
13,O + [Pt] <=> O.[Pt],-0.16247986995314434,-0.14229364828274513,-0.18530124459300298,-0.16511963719313838,-0.13869504168530067,-0.11850401094295104,0.020219073594878515,0.07818634105302934,0.09842122320173097,-0.004057593313941494,-0.016559980119928628,-0.16934801016087697,-1.72084568817612e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05525318163117678,0.04410618943148156,0.0622606809965526,0.05111290810281752,0.04794984554282768,0.0368036669958753,-0.011140836533049576,-0.04237963613082752,-0.0535157512178962,-0.010119918657425803,0.0026089661192293737,-0.08467400508043849,2.2759572004909975e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02436355140003886,-0.04554663513323253,-0.015330375747633069,-0.03651537345228961,-0.03377808207560317,-0.054959171034891244,-0.02118824594238242,0.05841391299602323,0.03721329017008341,0.019721763066355383,7.230535214484766e-06,0.08467400508043849,-3.519406988076323e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.421783515672377e-06,-0.0002813909184440973,1.664754471027726e-05,-0.0002711651866760155,-4.23568029460706e-06,-0.0002920483515678781,-0.0002878126834842399,0.00015468387326635278,-0.00013312925541750472,-5.926170955328105e-05,-4.8347201944895684e-05,-0.08467400508043849,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016685277404360994,-0.030985604176181885,-0.010716493389035192,-0.025017673858933942,-0.02290604653035959,-0.03720548356341477,-0.014302713219194439,0.039303509908089694,0.02499517522058013,0.013102134722423567,-4.847039939654187e-05,0.0,-2.3536728122150803e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.18264437944220852,0.5966495614775817,0.2127589204509047,0.6268885509484812,0.15125848803291947,0.5651339677454509,0.4132504034005399,-0.34283167663276964,0.06900197348110032,0.09924477077946105,0.06951725556678781,0.16934801016087697,-1.3555823130729306e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007345618056485,-0.014666822641387075,-0.004243700109524506,-0.011565131808882807,-0.010578490170182937,-0.01789945805252204,-0.007321742412140108,0.01911032042441079,0.011787178803829401,0.0065055779709557605,1.9503813155136517e-08,0.0,-1.1768364061075402e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.039709797666503316,-0.008817018779152525,0.04645209806344286,-0.0020779889072245956,0.03268285649391245,-0.015840551354435913,-0.04850755419403388,0.0027782194833932826,-0.04573068235696679,-0.009376773691012953,-0.00169042554023686,0.08467400508043849,2.0095036745798564e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01658331963422047,0.061528466969285905,0.01936598192876998,0.06431237972812992,0.013683181239957657,0.05862702531968015,0.0449376951734337,-0.030423241032542174,0.014500782637576117,0.013204966976104087,0.007803259117904195,0.08467400508043849,-1.8762769116242855e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.01713359083950146,-0.030915118435959458,-0.011233575348519305,-0.025015916196562873,-0.02328268822935095,-0.03706336824103032,-0.013783889271645823,0.039283119286591416,0.02549381527326427,0.01320236272334905,9.797664525652653e-09,0.0,-2.3758772727076755e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.17875266206058474,-0.17261815885489573,-0.19558471748237982,-0.18945124868872237,-0.16121000505940244,-0.15507442377176406,0.006145488429843253,0.11706513048474478,0.12321781313863243,0.009061656599896082,-0.016543903197128534,-0.16934801016087697,-4.0634162701449025e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0479501345538742,0.0064166735792186525,0.05170573129590668,0.01017071123952271,0.04403598718274407,0.0025041511098229017,-0.04151355516910412,-0.016706862897123472,-0.058213482453480896,-0.01594526970263902,-0.0016908065312492184,0.0,3.1641356201948014e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04795400522844735,0.006418925141226186,0.05171017301701983,0.010173533550269058,0.04403926270281398,0.002505807827659459,-0.041515171899529905,-0.01670812993684303,-0.05821636542751793,-0.015945434828369947,-0.0016904253497233325,0.0,3.1641356201948014e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.18253652120443392,-0.15497514738581228,-0.2074261987534643,-0.17987169741671413,-0.1565960721522467,-0.12902753571508574,0.02761177539285645,0.0858299179808327,0.11346539253784951,-0.0026353839803021726,-0.017895385132298547,-0.16934801016087697,-2.242650509752105e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.15787657926652604,-0.13427561629014814,-0.18217729201694308,-0.1585820733116443,-0.13254995943417763,-0.10894300967990846,0.023638282287843076,0.06813364235335727,0.09178803026390786,-0.007389582538285818,-0.016431935527537477,-0.16934801016087697,-9.547918011815892e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.008236145217237317,0.015223549613972723,0.005254241131911689,0.012241437188106332,0.011343936824901263,0.018331558357726357,0.006986828951359924,-0.019460876958255883,-0.01247540770508046,-0.006562966396239149,-8.589228926423979e-11,-0.08467400508043849,1.1435297153686475e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.22750357907602442,0.6597734622484397,0.24953940378303638,0.6819043249742731,0.20453746442831253,0.6367082973466424,0.43128868597566405,-0.41658836702957036,0.012903620451998875,0.07534853882327808,0.06951501925753538,-0.08467400508043849,-8.88178419703804e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03144838211596017,-0.024079786800193122,0.04118188143678698,-0.014351690614113087,0.021303962095490948,-0.034218575580910654,-0.055510711695422814,0.02230069080956718,-0.03322240015804,-0.002797260231401537,-0.0016904257029522957,0.0,8.437694987186137e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.056785631183716004,0.022888713918593474,0.05726091899985742,0.023363840718245602,0.05629027806572343,0.022393528614749105,-0.03387767961092133,-0.03776796898413056,-0.0716328536835231,-0.02303070071167341,-0.0016904250241078788,-0.08467400508043849,4.429789868272722e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.004877553193257594,0.009137958650057926,0.003059758063382393,0.007320086078518109,0.006772090471232048,0.011032576639061202,0.004260197663380132,-0.01169820344058045,-0.007438504143792992,-0.003928023650337159,1.375064179304185e-09,0.0,6.883382752704481e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04855997900555245,0.0076817384696916844,0.05201591227477755,0.011136259699884863,0.04495814604803448,0.004081377163483586,-0.040858399705540845,-0.0183206533310872,-0.05917156751087016,-0.01647376877411039,-0.001690425276222667,0.0,3.2751579226577767e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01310301359779759,0.024345559227510128,0.00830615545828626,0.019548161869684697,0.01810238146559911,0.029345489077891664,0.011241072710412789,-0.03113786820210879,-0.01990029572211785,-0.010484677578488992,3.2274827547600017e-10,-0.08467400508043849,1.842970220885393e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03970979113315717,-0.008817009178814424,0.04645208575020861,-0.0020779850828965968,0.03268285598446486,-0.01584053573426159,-0.048507538069930994,0.0027782018215138913,-0.04573068388572137,-0.009376779976018552,-0.0016904251401239968,0.08467400508043849,2.0095036745798564e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.013103010828240858,0.02434556828811374,0.008306149874554554,0.019548168115211133,0.018102381629006157,0.02934550107235515,0.011241084539333939,-0.031137878905233316,-0.019900294601197892,-0.010484680308326276,9.040840246767475e-10,-0.08467400508043849,1.842970220885393e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.16080429086711734,-0.1393307062234124,-0.18420301130522065,-0.16273445929826816,-0.13641774290096753,-0.11493891315689604,0.02150817070507639,0.07449562367898446,0.09601981702995775,-0.005268765635455456,-0.01654390303942143,-0.16934801016087697,-1.476596622757574e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04795399519600785,0.006418933502899592,0.05171015724371872,0.010173536174178923,0.04403925865358129,0.0025058221693697344,-0.041515153518381205,-0.016708147333073464,-0.05821636443844837,-0.015945441132887025,-0.0016904251499068577,0.0,3.1641356201948014e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.28391069118535384,0.6455477132211269,0.3157310008554707,0.6774827711290025,0.2507470184058869,0.6122644478591502,0.3606132025997542,-0.41135248097041993,-0.05222266972627388,0.062148581079181586,0.06786222617595267,-0.08467400508043849,-6.061817714478462e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05270777676997643,0.003761200547665153,0.02508388524953813,-0.023849177146493615,0.08149787054270322,0.03253720997874708,-0.04892079116092184,0.0037684214512994233,-0.045154213251211724,-0.024928411195019595,-0.0012853717230675843,-0.08467400508043849,5.528910662656179e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.18966204913213083,0.38181801255246,0.21263918558437278,0.4048392173616423,0.1657148832305253,0.3578249178529933,0.191792206391599,-0.20972395789537399,-0.01833398570996318,0.052994067346933224,0.044022409175275154,0.08467400508043849,-5.584421813887667e-12
