,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.003867975080315e-06,2.55674642025352e-07,-1.02953186215631e-06,2.3001073669008293e-07,-9.6426181901634e-07,2.952808077413946e-07,1.2595426286541608e-06,-1.1172417518064338e-06,1.4230086915562732e-07,1.2828284254552102e-08,4.809500489868472e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05059871208073978,0.45458486513382435,-0.010168313148345497,0.39357247368933707,0.1443783093451435,0.5487431273859672,0.4037818446400811,-0.39426184719164653,0.00792803968912469,0.013661367273381545,0.06099166521744032,0.0,1.4432899320132182e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07195112385189106,-0.8487511766902709,0.0873999941779304,-0.6906387895102788,-0.317872059032224,-1.0927604224341525,-0.7773593716426501,0.7221093055847999,-0.060863450418323244,-0.03375801593301055,-0.12487345153282611,0.0,-2.220446049251105e-13
3,[H] + [Pt] <=> [Pt],-0.020251414926662784,-0.37903537292909945,0.04721663241188458,-0.31180943915258325,-0.12437246221783797,-0.482782774937214,-0.3588566315478825,0.32770011327844095,-0.03233249185753183,-0.017383358098503006,-0.05734626871538873,0.0,3.3306690738766573e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001415285862930132,0.00019792485679599096,5.317381699207536e-05,0.00010957003768223474,0.00027788337164232535,0.00033427971904986293,5.6396190689383514e-05,-0.00011451665873939008,-5.812053263922277e-05,-2.7475489773018783e-05,3.9082645519382535e-06,0.0,-7.771561172378868e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001495564555188938,0.0023917466024886594,-0.0007277297952587189,0.00016843232756969963,0.004926695962369005,0.005822908758396006,0.0008961686445195919,-0.000975557241573667,-7.939733968890014e-05,-0.0003409175514838131,3.861058838496492e-06,0.0,-3.774758283726878e-13
6,[OH] + [Pt] <=> O[Pt],-0.025199215549867697,-0.03530618160348098,-0.013599329551461542,-0.023707468297135024,-0.043100908666193614,-0.05320606494571003,-0.010109513571728021,0.02228646989434825,0.01217470326891903,0.004736131465656767,-0.00028647529213401415,0.09276437847866222,-1.4432899320132182e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13457443538031635,0.18678336639187224,0.0839382210397918,0.1361207509542664,0.21271951110097323,0.2649691859903641,0.05213876556218432,-0.12200510986830838,-0.06992995626433904,-0.024917332842718135,-0.0005225998699714383,0.0,1.0325074129017637e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11644217656522882,0.5450264625132856,0.06296690924712493,0.4913222751620602,0.198968662168104,0.6279062322934161,0.42808581350923863,-0.4634899402812719,-0.037388261453412765,0.003978175386562801,0.05710861656044443,-0.1855287569573409,3.774758283726878e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05138266818244475,-0.827491002410595,0.10092204415503432,-0.6763689473198365,-0.2864291350882927,-1.0607123162851433,-0.7765073244100651,0.7093363828463054,-0.0726789905312786,-0.03820570569280471,-0.12609660489290836,-0.09276437847867869,-1.1102230246255525e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04969915088512474,-0.8252567508207176,0.1020524811254403,-0.6746826253359742,-0.2838920685161786,-1.0576324643455484,-0.7759432371358026,0.7078910374568392,-0.07354503231039931,-0.03849793495077736,-0.12606208361121135,-0.09276437847867869,-9.992007221629972e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07189105256634508,-0.8486521226088256,0.08747383273148579,-0.6905260122676653,-0.3178332342836338,-1.0926825468211272,-0.7773198934957181,0.7220285654799473,-0.060903799691971294,-0.03376445017234407,-0.1248624446998524,0.0,-2.220446049251105e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06474704359687947,-0.4410281896678531,0.020645688814898942,-0.35595698218612315,-0.19653062235017377,-0.5723155703871224,-0.37652493483468463,0.36808237489738926,-0.009828481859513013,-0.00915891583999195,-0.0575101057520281,0.09276437847866222,-2.9976021664889915e-13
13,O + [Pt] <=> O.[Pt],-0.05140769863806797,-0.8275053279314241,0.10091670847473612,-0.6763637149783251,-0.28648455979294357,-1.060756824762068,-0.7764968084325722,0.7093229862469106,-0.07268169253534891,-0.03820509107097071,-0.12609822221028247,-0.09276437847867869,-1.1102230246255525e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03818796718798907,0.09599902864675991,0.03436386611712881,0.0921727176664033,0.044089566895609555,0.10190403882942332,0.057788993017080924,-0.07957239175672522,-0.02182938282356028,-0.003517703278353716,0.005486139258300588,-0.09276437847867869,1.4432899320132182e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.51387141866209e-06,4.002176429661647e-06,-1.2938413931565193e-06,1.944635639496978e-07,8.390179706661221e-06,9.878484815933399e-06,1.4883049742974179e-06,-1.587079504092549e-06,-9.877455013613582e-08,-5.748432310711472e-07,7.781773105338135e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016435599474066796,-0.0012076412770490718,4.876435797463726e-05,-0.0009945231478023237,-0.0004932570849243031,-0.0015365389358558033,-0.0010432869970167368,0.0010166167388325437,-2.6680864407461905e-05,-2.880237718702717e-05,-0.00015116413138806787,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026765168694223164,0.03678320273182108,0.016090073672682104,0.026107038561783206,0.04323966465818082,0.053259348674789195,0.010015353411356233,-0.02366604956791832,-0.013653066395058118,-0.004999481462426615,-7.093579297971223e-05,-0.09276437847867869,1.4432899320132182e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2545468641509364e-07,2.762613334510587e-07,3.6802164122710844e-07,5.188282861352969e-07,-2.488903016134981e-07,-9.808365129381074e-08,1.508066438685149e-07,-3.2700097167903013e-07,-1.761943406718125e-07,-1.0174719957532031e-10,-9.180877787982289e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0362188152103591,-0.05043631153836911,-0.021652840944515594,-0.03587240893971134,-0.058697967271272404,-0.07291226646870688,-0.014222647602466887,0.03264025759921101,0.018412967687925295,0.006732750936809557,1.1493568587387401e-08,0.09276437847866222,-1.9984014443259944e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.66822390401832e-09,7.41209765625882e-09,1.1160211114860546e-08,9.904087356749386e-09,4.8224633494316845e-09,3.566343537137937e-09,-1.2561289631407758e-09,1.737212746176373e-09,4.810892602918667e-10,1.7410076371777032e-09,1.5826022346931994e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07194477323989536,-0.848746658266733,0.08742637694868885,-0.6906143974931774,-0.31789662334116303,-1.092786574223461,-0.7773611557476001,0.7220984847984488,-0.06087598407621718,-0.03375828360439748,-0.12485785027584534,0.0,-2.220446049251105e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.026861305302915355,-0.03733499925749783,-0.01608932352123936,-0.02656414600336704,-0.04348532317142833,-0.053957275509430226,-0.010476508081407031,0.024122038912945145,0.01364300368417371,0.0049851100161802985,5.490931204866966e-10,0.09276437847866222,-1.5543122344757735e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07194477076116665,-0.8487466678477364,0.08742638278790897,-0.6906144037590222,-0.31789662604854996,-1.0927865889206314,-0.777361167796725,0.7220984966967297,-0.0608759844065575,-0.03375828315452212,-0.12485785132831442,0.0,-2.220446049251105e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06536300527538993,-0.44143426041065986,0.019506640397189197,-0.3568839938355602,-0.19633932279527322,-0.5719176914839138,-0.3763172273844567,0.3685237671564561,-0.009180278650813932,-0.009054693298245188,-0.05735567916825504,0.09276437847866222,-2.9976021664889915e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05141571989047824,-0.8275113772791627,0.10088544846166371,-0.6763928197286062,-0.2864567174892836,-1.060727293523793,-0.7764948978303207,0.7093361222067798,-0.07266673442093724,-0.038204678155706516,-0.12609531975121147,-0.09276437847867869,-1.1102230246255525e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06481095015107945,-0.44022348062167244,0.0211092116962853,-0.3546260830146688,-0.1974084920672718,-0.5723229119202027,-0.37565599669135397,0.3670925634706406,-0.009942438448795816,-0.009054808598281798,-0.0573911095725247,0.09276437847866222,-2.9976021664889915e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.049999679231263874,-0.8255720713746526,0.10173820943026211,-0.6750116085951676,-0.2841713872386615,-1.0579266997305274,-0.7759603698392681,0.7080788382939709,-0.07337594271768605,-0.038462883043691797,-0.12609530229926066,-0.09276437847867869,-9.992007221629972e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.053757438040881025,-0.07469064104230626,-0.03220978698148095,-0.05314750302254744,-0.08701116455993403,-0.10793740274718128,-0.020944462207726076,0.048250408409582564,0.02729584041330524,0.009971465241668228,-3.905526853073435e-09,0.18552875695732443,-2.9976021664889915e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02686216944797027,-0.03733573506588153,-0.016090101111802747,-0.026564795252496047,-0.043486320892952,-0.053958144901615,-0.010476379800805503,0.02412224194045578,0.01364333500197412,0.004985169182126829,-3.1219239433041046e-12,0.09276437847866222,-1.5543122344757735e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.053757440226308496,-0.07469060150331276,-0.03220979924638812,-0.05314747355193726,-0.08701115119002253,-0.10793734766997831,-0.02094442046131951,0.04825036782150917,0.027295841600269644,0.009971465157846011,1.1450151001229547e-09,0.18552875695732443,-2.9976021664889915e-13
