,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1321006213378939,-0.6355030436309784,0.008250029668436633,-0.4958598557647312,-0.36903105287385907,-0.8712391839693596,-0.5040682996488963,0.5060088121148381,-0.000610117549360876,-0.007111587917356095,-0.06785154997722422,0.372439478584722,-6.106226635440661e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06045953886054829,-0.6908990300648621,0.09953027809749997,-0.5319184622822232,-0.33054347578164295,-0.9592792211113028,-0.6308208826009776,0.5750335056667317,-0.05941480836995636,-0.027391267619678247,-0.09249684538520643,0.18621973929234445,-2.442490654176265e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0500961538687089,-0.6472157000256386,0.07930294335807019,-0.5185896573715483,-0.26853891652411127,-0.8643534444841292,-0.5974188300132562,0.544041451237746,-0.05662758484828917,-0.029882984663699663,-0.08875534843987465,0.0,-9.992007221630174e-14
3,[H] + [Pt] <=> [Pt],-0.004532989381797618,-0.4566204893648141,0.07799097267845492,-0.3744696247339927,-0.1438443342369793,-0.5953019964933713,-0.4521079939903871,0.3988458934249824,-0.055065314733278796,-0.027742386440393937,-0.06785204525087664,0.09310986964616395,1.6653345369383624e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07270368913284382,-0.5522193187263437,0.04034053786835344,-0.43971755084975717,-0.2635372712644426,-0.7421371582264209,-0.4798645087942368,0.4562582447150193,-0.02579568546404735,-0.016719162467470593,-0.06784729974851943,0.18621973929234445,-3.441691376339282e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027956013703697335,-0.0391911370185501,-0.0165944673611042,-0.027830867516666812,-0.04713580416827264,-0.0583687720074325,-0.011238265085790353,0.0236850841571254,0.01244415727878844,0.004485303287207906,-7.602487205611176e-05,0.09310986964616395,-5.551115123127874e-13
6,[OH] + [Pt] <=> O[Pt],-0.02498154789683441,-0.7734818601583335,0.12409320503816104,-0.6255232110345421,-0.2766394154646351,-1.0232555971165591,-0.7486873459494214,0.6645796288798067,-0.0890833406548022,-0.04429898679067898,-0.11360543198020916,0.0,8.881784197004598e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08516891067498203,-0.3314575110039441,0.13096643142105666,-0.2858506324618642,0.007856648310379653,-0.40844794415476604,-0.41627188744694116,0.3227770834951368,-0.09483843420951851,-0.04213750834179985,-0.06835887153841591,0.18621973929234445,9.103828801929713e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0465640086512785,-0.6274616470260237,0.1336347229928667,-0.44831017320361244,-0.350763262053777,-0.9298929909400372,-0.5811682536106411,0.5129013346693124,-0.07124773867076625,-0.02494663304487679,-0.0891256201397648,0.09310986964616395,-3.1086244689516096e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.029551421490382052,-0.042988096046721366,-0.015744051238010568,-0.029182581594171496,-0.05286008567411411,-0.0662936273952983,-0.013440646458428329,0.02586710685842713,0.012422983693616932,0.004716970027378356,-0.00020632370391310858,0.09310986964616395,-1.6653345369383624e-13
10,[CH3] + [Pt] <=> C[Pt],-0.10136835003013961,-0.5925102145837279,0.024963901051457658,-0.4667990636746105,-0.3146338714299857,-0.8047272368790656,-0.4916402321449982,0.4803541030657859,-0.013647743106637175,-0.012066599086221898,-0.06783469937306887,0.27932960893852493,-4.218847493577184e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02960960831069571,-0.045630631684456004,-0.015285530969802133,-0.03130884988704312,-0.053790542288531994,-0.0698076904817748,-0.016025768541060022,0.028119727951801895,0.012089453008233468,0.004555735787523421,-0.0006112813447249355,0.09310986964616395,-1.6653345369383624e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04223615480290164,-0.5098562371149149,0.057713900508461626,-0.410373765823971,-0.21096504609888225,-0.6777957848421705,-0.46781767050752915,0.4307573485117259,-0.03907548098915567,-0.021637952484339137,-0.06798766415402777,0.09310986964616395,-1.1102230246255748e-13
