,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.507351015633901,0.2372108216934707,-0.6267631840733844,0.11690502197125849,-0.3825518308773986,0.3629439519348721,0.7483586425006823,-0.284163594017747,0.4620684856682643,0.06638529631197082,0.06111932289698576,0.0,-4.629630012693037e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47682203327636247,0.4975952061651118,-0.6044743675862904,0.3686930460583322,-0.34341094576045966,0.6323125026090793,0.9790857359551812,-0.47721113196991616,0.497202297861756,0.08182217027719806,0.11611711042920472,0.08880994671403006,-4.896083538603428e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5458324280008425,0.17930254418130157,-0.6552939692359948,0.06904290273980357,-0.4314327710240064,0.29453630589305957,0.7291147167434523,-0.22724241431708805,0.5002154445408926,0.08441930721212061,0.061132153176339604,0.17761989342804435,-5.8730798002748596e-12
3,[H] + [Pt] <=> [Pt],-0.5193590731475461,0.22457351141614662,-0.6377260718997789,0.10532134479117673,-0.39565220860101946,0.34920547622956155,0.7478164370801605,-0.27453586025067733,0.4712275525408491,0.06922861156376604,0.06152673785502921,0.08880994671403006,-4.585221091707972e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.52915593514503,0.20411978693580735,-0.6425772973841538,0.08986230902805371,-0.410617818582934,0.32353173867881885,0.7371765354707842,-0.25174228302292295,0.48357846740755356,0.07667017532844103,0.06112552388358366,0.08880994671403006,-5.5178084323943385e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.365149993347144,0.5288386521932406,-0.48673966901571414,0.4061579949107571,-0.23807506793087102,0.6570537764500585,0.8972650086598177,-0.48554637895215064,0.40736199194851014,0.062088017978830824,0.0853290035004568,0.08880994671403006,-4.35207425653638e-12
6,[OH] + [Pt] <=> O[Pt],0.947273449398048,1.3550938223023443,0.990715173546328,1.398711048170859,0.9018719477841404,1.3095089015956367,0.4039934502131275,-0.8543369387785664,-0.45379495384085583,-0.03460298211182883,0.08361920620883001,0.08880994671403006,7.083222897117884e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5333329220759625,0.19602540707518493,-0.6447234982161157,0.08381803826587245,-0.4169172060436959,0.31329476357443636,0.7332690946402756,-0.2430905371467587,0.488396049712621,0.0795340503350431,0.060931830389414056,0.17761989342804435,-5.295763827469013e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.23883406255046638,0.44818084972355143,-0.29346574753598953,0.3931729383585899,-0.18173778972363971,0.5056703215521775,0.6886596661317795,-0.42911486940307914,0.25658965570174025,0.04285389248637208,0.06358790355129791,-0.17761989342806012,-2.4757973449173795e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.27190587791967247,0.15756656595862675,0.31188142190658585,0.1974965261286756,0.23012692553178465,0.11583525380087183,-0.11402925970136779,-0.05733396184248153,-0.17129784405160323,-0.013231663857105206,-0.0003186968774889819,0.0,1.7874590696488703e-12
