,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02261358811346729,-0.03232792901277276,-0.01420222250917531,-0.023917380702028344,-0.0345878054306442,-0.04430098285054718,-0.00971653815721713,0.02402026345396879,0.014301391358682624,0.0051423770150649285,-4.605827008313475e-09,0.09250693802036598,-9.99200722162918e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1252870230448426,1.3471653521542875,-0.0750159924569174,1.1444179400253276,0.41043356758164806,1.635791680807058,1.22034938968836,-1.1687772182241405,0.03730900581480522,0.038584368291945934,0.20286686802317977,0.18501387604071554,4.551914400964404e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02263162904030013,-0.03234901469676339,-0.014235433131817653,-0.023953634863707943,-0.03458425114419021,-0.04430047505536123,-0.00971958535695176,0.024045044400493442,0.014323121964923665,0.005145365330852252,-1.898467632926515e-05,0.09250693802036598,-9.99200722162918e-14
3,[H] + [Pt] <=> [Pt],0.14633331983408118,1.2675012840597466,-0.06047568122100552,1.058376994775819,0.44074162857691357,1.5652055813148131,1.1195297192210112,-1.0870956510310485,0.020263709300315028,0.027071178107207054,0.18380794239138623,0.18501387604071554,6.661338147752787e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01818330089826271,0.014756503161468176,0.01426920954917116,0.01084254591599683,0.02375530699310344,0.0203283183496369,-0.0034261747451206177,-0.010969590244287281,-0.014395389152081176,-0.005216187268421899,-0.0024648302460655467,-0.09250693802034955,4.440892098501858e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12813402916050504,1.2415356176185353,-0.07422674751519154,1.0369246361190239,0.41620995290191315,1.5328148787056528,1.111976767822109,-1.0670155810573774,0.03309622139433984,0.03117039960219216,0.18388404798646057,0.09250693802036598,2.1094237467883826e-13
6,[OH] + [Pt] <=> O[Pt],-0.021374451756181512,-0.030903233314485752,-0.01166191333683218,-0.021191620579566077,-0.03520098732790532,-0.04472845110418085,-0.009530818718545544,0.022202531101046846,0.012669596299516164,0.004944771691898275,-0.0004536590748339465,0.09250693802036598,-9.99200722162918e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04930304952975191,0.07013824117069246,0.033112017271221546,0.05394383714195279,0.07235221276593642,0.09319220437766748,0.02082492431819187,-0.05307539073434098,-0.03226151932610677,-0.01112759139677039,-0.0005617581237606256,0.18501387604071554,4.551914400964404e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006609715385972748,0.08524159285235643,0.042316101858613085,0.12097605407139977,-0.04422103568918799,0.034370875244982675,0.07862668046660173,-0.09603902928872277,-0.017487861122807452,0.006620784505170901,0.008935181515033117,0.09250693802036598,-1.3322676295505574e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.065771543675598e-05,9.350535126972775e-05,4.1247978731030296e-05,8.40956105390355e-05,6.405318978804172e-05,0.00010690083136246934,4.284761414267715e-05,-5.748961160316737e-05,-1.4642022084233884e-05,3.500259072747043e-07,8.260378887266795e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010648402337829068,0.027863812055278003,0.006390399838374836,0.023605076601315587,0.016709992056300974,0.03392644519016375,0.017213576746558157,-0.023670434056990236,-0.006460931838771394,-0.0018258792528107028,0.0015338177082172301,0.0,6.661338147752787e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04520318497201118,-0.064440607659858,-0.028413917970350935,-0.047654571941108406,-0.0691039807680269,-0.08833680347941507,-0.019246122548207074,0.04785637206292113,0.028601039018709026,0.010286473835070498,2.0811319359986096e-05,0.18501387604071554,-2.220446049250929e-13
