,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1495395731156043,0.3910708155649967,0.11940698468837016,0.3608655561943721,0.18207938587823916,0.42368910478832233,0.24117059696820745,-0.28226541896575474,-0.04177556319350582,-0.012841659188305012,0.03337822108113335,-0.18018018018016033,2.187139358514542e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09042676713784578,0.4718132512711536,0.042363230825431517,0.4235665727370497,0.14232999065592694,0.523914247828804,0.38104192024340916,-0.36837563688847735,0.011262617754424931,-0.0056730532510168765,0.06424502486892969,-0.09009009009007217,1.842970220880274e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003576395918398024,-0.00033366857144397706,-0.0003578142578065119,-0.00033384323745292197,-0.00035745097220407266,-0.0003334799517626379,2.397110612649432e-05,0.00020272316262995158,0.00022669431735622072,5.684517068208453e-05,-2.8134605889515877e-06,0.0,-1.110223024626671e-14
3,[H] + [Pt] <=> [Pt],0.11376115485118399,0.35167624448561835,0.0867348058716077,0.32458566880867806,0.14294657772239452,0.3809310249797568,0.23764474223123422,-0.25418282219656296,-0.017142132077938604,-0.004664672040398887,0.03376044868655928,0.0,1.8984813721116075e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10324828791241905,0.33007618315407267,0.08197442806276291,0.3087541180270261,0.12622166830812703,0.3531016198377927,0.22659394087720042,-0.2324634082847869,-0.006396215405520301,0.0019196646761040091,0.03338374476727428,0.0,8.104628079774698e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.18824887966120085,0.18232925966625815,0.18379432826544473,0.17787497146754852,0.1930592950925963,0.18713939087437056,-0.005908497314939423,-0.1148754176509352,-0.1207771275549022,-0.03273300085329098,0.0007611304962166674,-0.18018018018016033,1.7097434579250734e-12
6,[OH] + [Pt] <=> O[Pt],0.08812858271974958,0.3040059645605481,0.07546615471763958,0.2913162253094213,0.1018025834549667,0.31770945837871495,0.21568729968049263,-0.2097989374886185,0.005435852528853691,0.009304304139087767,0.03180826913774263,0.09009009009008817,4.662936703432019e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0288670809292093,-0.037085830127478375,-0.023348789483910642,-0.03156799234765996,-0.03482621619681775,-0.043044475487275836,-0.008221122396316767,0.029640079203648945,0.021416520060140044,0.008815200262316386,-0.0003122605045092657,0.09009009009008817,-3.330669073880013e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021173076470310227,-0.15170909860738588,0.07443615700510914,-0.09853808095218862,-0.03634507109777074,-0.2091278286006619,-0.1728455783512079,0.0683270491663014,-0.10463662946820414,-0.02931889098352848,-0.038202327916159316,-0.3603603603603527,9.547918011789372e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.046954703893084336,0.061830697662141006,0.03802384501532646,0.0528985108538912,0.05659902888668542,0.07147645667157766,0.014869012068473676,-0.05052547186614842,-0.035663972436183036,-0.014842422510428815,3.3720541894246586e-05,-0.18018018018016033,1.1768364061042714e-12
10,[CH3] + [Pt] <=> C[Pt],-0.016939438839775545,-0.024446498581947182,-0.011189219776420902,-0.018696711264111043,-0.023149029898271497,-0.030655623403750776,-0.00750833161139672,0.020200944028909165,0.01269109566364915,0.00629279469240229,-0.0017143813949279808,0.0,-4.107825191118683e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.044300060945592294,-0.0571893431493112,-0.03585411748645923,-0.04874448879415169,-0.053420731724600955,-0.06630883781833466,-0.012894994694227092,0.046807499043647435,0.033906468524905434,0.014122052870297011,0.00012299089460119855,0.0,-1.1213252548729379e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002309499428055033,0.0024204990160623455,0.002365852581512393,0.002476852232081351,0.002248644348606611,0.002359643869075549,0.00011099702454475815,-0.002296429520724565,-0.002185435045151534,-0.0007676610658935263,-0.00014088215933693205,-0.09009009009007217,4.440892098506684e-14
13,O + [Pt] <=> O.[Pt],0.1495544217707391,0.39109810063494943,0.1194369368820256,0.3609079774989679,0.18207792440732215,0.4237000444240816,0.24118297905448885,-0.2822928987116554,-0.041790762079937115,-0.012841956197298702,0.0333792309749353,-0.18018018018016033,2.187139358514542e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03459802714216823,0.09134509548615063,0.035519609588700464,0.09226720072281852,0.03360282155840085,0.0903493253476851,0.05672744176828317,-0.06976344144863053,-0.01307557469597011,-0.0019164903267881671,0.007871728507500174,-0.09009009009007217,3.7747582837306814e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018763104164426028,-0.1935718004276952,0.04796232045559508,-0.16443457263362413,-0.01276877147334133,-0.2250367354475576,-0.2122950714467125,0.15277246081843454,-0.059846939033120335,-0.012299598009692107,-0.03201378937490886,-0.2702702702702485,2.109423746790675e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04540170632589183,-0.06006098418724976,-0.036777733505632855,-0.05143827615336817,-0.05471462882904029,-0.06937254086311813,-0.014665936446750924,0.0488259311174346,0.03415283389065921,0.014165631652022585,-0.00011879607184660635,0.09009009009008817,-1.1435297153654713e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01659362347006163,0.06841491461987981,0.020288979820327766,0.07211218563381562,0.012603053459147053,0.06442227698712484,0.05181269354654805,-0.026733775549098733,0.02506506650825574,0.01716020403854479,0.004048041921303483,0.09009009009008817,-7.882583474849364e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.16147585282701463,0.4064274339367408,0.1288446604735273,0.3737164398222327,0.19671387733221693,0.4417516353851562,0.24455668112325024,-0.2943352274836499,-0.050498362824109806,-0.016475196906827118,0.03337815084002686,-0.18018018018016033,2.4757973449174765e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.048602044730966215,0.06310767194598833,0.039669320091504263,0.05417365218826365,0.05824838453779629,0.07275541033517056,0.0144985806084033,-0.05127193915451644,-0.03678079224954302,-0.01513867296918535,-1.1730395858368446e-09,-0.18018018018016033,1.1768364061042714e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0023437514925741814,0.0031443130610749838,0.0019461343630760382,0.0027466927484993448,0.002773133355194462,0.003573698361082802,0.0008005428057827679,-0.0026647053870704936,-0.00186418391339631,-0.0007744648681687463,-4.0822623570182405e-10,-0.18018018018016033,6.661338147760027e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025899215515729084,0.03400037185618452,0.021039622412539982,0.02914038517171681,0.031147030520439125,0.039248611884512945,0.008099058747781515,-0.027880658170650597,-0.019783857493758324,-0.008224619476438618,-3.5021596871574946e-10,-0.18018018018016033,6.55031584529736e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.002243924210121873,0.003089458928340651,0.001832597820734418,0.002678129061118637,0.002688110534396355,0.0035336490082657525,0.0008455157455023476,-0.002663050325879408,-0.0018175570968828236,-0.0007746596601335085,1.480825037712689e-09,-0.18018018018016033,6.661338147760027e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0023438141072291765,0.0031443429664191258,0.001946209042758497,0.0027467347190951764,0.002773182940953059,0.0035737152372888586,0.0008005100967399084,-0.002664703861884464,-0.0018642150963661876,-0.0007744638941737596,-9.49799894450669e-10,-0.09009009009007217,6.661338147760027e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04494083388036862,-0.058713964969492195,-0.03641422286694812,-0.050188528865411204,-0.054148616562164846,-0.06792047888111902,-0.013779323632057174,0.04786144800035325,0.03407552938447843,0.014148731546115274,-4.9833866981876144e-08,0.0,-1.1435297153654713e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.738801547556566e-07,-1.542830015738563e-07,3.256296364246009e-07,-2.5335238055603558e-09,1.0007729044118347e-08,-3.181554226213135e-07,-3.281631469228329e-07,3.285857521274858e-07,4.2259935957138175e-10,1.0322945075237268e-07,-4.705977818181924e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0683637284539726,0.1421761818622319,0.063293935399492,0.13710264922563745,0.07383853580867274,0.14765502754580323,0.07376202693647803,-0.08616617677596501,-0.012467707758011055,0.002067575923183006,0.005066236042817323,-0.18018018018016033,4.551914400969352e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005347821643922869,0.006736963414245672,0.004548428314675217,0.005937558980895027,0.006211076698151356,0.007600230459659274,0.0013890674854812178,-0.005419733532353378,-0.004030741330624389,-0.001581639922200742,3.164279186606634e-05,-0.09009009009007217,1.7763568394026736e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.025899217787624423,0.034000364474290244,0.021039628131392756,0.029140381237510896,0.03114702907002857,0.039248600779523,0.008099049096315408,-0.02788064827560459,-0.019783857246678173,-0.00822461717527494,-7.669020350197094e-10,-0.18018018018016033,6.55031584529736e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.025999217551640724,0.027119239311651284,0.024817905701495262,0.025937914233993904,0.02727490173357644,0.028394937777815377,0.0011197306388180382,-0.018732052474860542,-0.017612531584568582,-0.005341739350197352,-2.2685310310030453e-07,0.0,4.773959005894686e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1445620582598538,0.42685653377072064,0.12362808204289062,0.40586354740168,0.16716840248820336,0.4495266023387074,0.28188697389943285,-0.28093741882758144,0.00015762908337360276,0.012099548130710522,0.037551473970251305,0.09009009009008817,8.104628079774698e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.018283579453345775,-0.19397768513761207,0.04746699538736614,-0.16485620296759804,-0.01323123357249879,-0.22542561665114566,-0.21222246272835446,0.15298648511256543,-0.05956064930213136,-0.012240532244680271,-0.03201887135072575,-0.2702702702702485,2.109423746790675e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.005898207538732347,-0.16205528342086767,0.02296598638657627,-0.14501616881274762,-0.012533077557304756,-0.1804556143559018,-0.1679435852983835,0.11457095837254455,-0.05356504150103556,-0.01731035395982023,-0.033013626587608876,-0.2702702702702485,5.77315972805869e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.025899237357060227,0.03400034390541055,0.021039665982915446,0.029140378954130148,0.031147028896841743,0.039248560464274294,0.008099008966797185,-0.027880607724561836,-0.01978385681067662,-0.008224604543141806,-8.363540915313436e-10,-0.18018018018016033,6.55031584529736e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0470661204196085,0.06167408324864003,0.03814242483867941,0.052749084710836884,0.05670270985682029,0.07131207973302471,0.014601090662127605,-0.05040708508997932,-0.035813354412041726,-0.014894263754083587,-1.3941643195724865e-09,-0.18018018018016033,1.1768364061042714e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02356151887935372,0.03086091691662606,0.01909965184257848,0.026398724267147542,0.028379834381803956,0.03567958404426314,0.0072976785933569705,-0.025218932562127257,-0.017923094365405963,-0.007450855451605409,-8.803741107048798e-10,-0.09009009009007217,5.884182030521357e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.025899195958187165,0.03400038545868776,0.021039586484162126,0.02914038240041122,0.03114702864158338,0.03924864316885011,0.008099091900827715,-0.027880691341861503,-0.019783857523848074,-0.008224631013682811,-7.225010607414186e-10,-0.18018018018016033,6.55031584529736e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.055734322808004194,0.26771709741446414,0.04344756437657976,0.2554043076799873,0.06900264258026725,0.28101352807170277,0.2118646932544059,-0.181653987517747,0.029825845073219993,0.016971771530872422,0.033378158002521426,0.09009009009008817,-1.5543122344773396e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.025899178541056108,0.03400038254763132,0.02103955918607689,0.02914036960693369,0.031147021894752398,0.03924865092974048,0.008099106404560163,-0.027880704630783452,-0.019783856314156592,-0.008224637361222488,-1.8642497824566986e-09,-0.18018018018016033,6.55031584529736e-13
