,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07335877793943596,0.05908138472005468,0.07762640199379311,0.06334839991562446,0.06826339768739517,0.05398673142222109,-0.014266927175943238,-0.00822732162342398,-0.022493075013384333,-0.0032208656072861257,4.4663532965148924e-08,-0.18331805682860997,1.4591333812106149e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5676324824378123,1.2489818529241303,0.43228066857122677,1.1127130255921382,0.7292373826519951,1.4116816322193102,0.6775036397573658,-0.6454275234941643,0.02770332129953943,0.01318513284915331,0.1253809669521102,-0.18331805682860997,0.00011605850482344767
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4175476971595432,-0.5991971659478805,-0.3894371792099288,-0.5711379247095021,-0.45111058278654503,-0.6326988291385474,-0.18241112222855885,0.21869806479138412,0.03588801296855602,-0.00957726336439217,-0.04900279983351028,-0.2749770852429068,-6.597360628728551e-05
3,[H] + [Pt] <=> [Pt],0.11538025635556434,0.09411280145911136,0.12064619637660214,0.09937762283945213,0.10909292493885976,0.08782680565674751,-0.02124294473234846,-0.014054171059310318,-0.03529413027185992,-0.005404784467383451,0.00018857501502939284,-0.18331805682860997,2.2856104425232285e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5579677194376225,1.3198605967046455,0.3922392019164818,1.1528764116325234,0.7558412445242317,1.5192333409260828,0.7576653491971472,-0.6921312290243958,0.06029008167946713,0.02007710232420052,0.13362485322332449,0.0,9.566146937919443e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9412247716797838,1.6168855380346103,0.8066708432395937,1.4814309586402714,1.1018770271451914,1.778613136367023,0.6693605787755418,-0.7210081301114156,-0.05647369552860987,0.0068523792998590885,0.13411153625841024,-0.09165902841429684,0.00012703133594310702
6,[OH] + [Pt] <=> O[Pt],0.14034345099490628,0.11129663152810723,0.1528660133035167,0.12381556152836731,0.12539198950728153,0.09634950687804747,-0.029006111289213363,-0.014983099097835018,-0.04398486437264846,-0.005687413688496893,-0.0010828375649328823,-0.18331805682860997,2.5143895268326303e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014309591607970226,0.01106753846067182,0.01621482964912866,0.012972714741877058,0.0120348100979926,0.008792830689789453,-0.003241589289097308,-0.001377877019531989,-0.004619421643515803,-0.0005074518309574194,-0.0005118219164988221,-0.09165902841429684,1.910540082957617e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03953742866901603,-0.23086801023403217,0.07436662133121877,-0.11718197971436477,-0.17553451735536924,-0.36660479198100987,-0.19140625867800534,0.11903436899725756,-0.07259972891297764,-0.012135524184775925,-0.0391661717863141,-0.2749770852429068,-1.1854071908525133e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.07295943590303611,0.0590720634685126,0.07713902603718197,0.06325107359060907,0.06796916479200003,0.054082484869762096,-0.013877247672887992,-0.00841247014671263,-0.022288550400285333,-0.003186980361562795,4.474223925033315e-05,-0.18331805682860997,1.449289786765813e-05
10,[CH3] + [Pt] <=> C[Pt],0.10039014445628076,0.08123655177134208,0.10642580922011124,0.08727106164793952,0.09318379107230311,0.07403157727869121,-0.01913438364954432,-0.011867292151330177,-0.03099940506766656,-0.004521901583408316,-5.6244658986955416e-05,-0.18331805682860997,1.8526471046351e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16930678313471256,-0.1352323950658248,-0.17869976104239282,-0.1446285790012464,-0.15809192598484623,-0.12401371004115486,0.034132176158357924,0.017746973231418453,0.051885206817951245,0.007428000494415255,0.00013658046808498372,0.1833180568285774,-3.6761217502627524e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0731512376715739,0.05813418664071466,0.07831259555809182,0.06329477001006847,0.06698877333221538,0.05197264704531426,-0.015006073902078683,-0.007860695402019361,-0.022865589722327682,-0.0032316444086975273,-0.00020871610369702312,-0.18331805682860997,1.4392975785806669e-05
13,O + [Pt] <=> O.[Pt],-0.11074257272305364,-0.08890867804159203,-0.11671337647740361,-0.09488078690023942,-0.10361366090903502,-0.0817782079828327,0.021858100904753604,0.011880570899270861,0.03374126867119847,0.0048072080092643145,9.358416418498344e-06,0.09165902841429684,-2.3436212469092546e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.18434547197809362,-0.02974369989228052,-0.2243188019153006,-0.06977894344086177,-0.13661884156811852,0.018056853006826763,0.15488729980968655,-0.08047373043416947,0.07428892578739037,0.004960074601733173,0.01233662361431598,-0.09165902841429684,-2.085037167879687e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.12502439212634991,0.10049656876283786,0.13200274755952215,0.10747321469461175,0.11669250205987383,0.09216671977579632,-0.024497195893257846,-0.013676973703508474,-0.03817081912171826,-0.005442582749239632,2.224211978311303e-06,-0.18331805682860997,2.423542999521358e-05
