,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006595997519808558,0.011539909482492368,0.004412959468495426,0.009356763510812438,0.008848272159536508,0.013792295465339095,0.004943585883880801,-0.013609941454680651,-0.008667028389940398,-0.004520901063845527,3.952790847664331e-09,0.0,4.551914400973424e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11211946505668068,0.3046302392914712,0.11971853400549592,0.312243920883143,0.1042793862873135,0.2967750844289938,0.19229517391447015,-0.19725192204376182,-0.005336054055845079,0.023954333617024086,0.06253834698486707,0.17271157167529855,-8.659739592095783e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024080785082096048,-0.00014824955416602672,-0.00025323720164920917,-0.00016067891649520385,-0.00022798429438241,-0.00013542598587367322,9.255851953746966e-05,5.6512711655184113e-05,0.00014907128349495754,1.1904396694499022e-05,3.8534182743988264e-05,0.0,-1.1102230246276645e-14
3,[H] + [Pt] <=> [Pt],0.00908402091218123,0.022798716825694072,0.00313172432710437,0.01684560397539725,0.015225098773162266,0.02894063684032108,0.01371345018083301,-0.029337709324773364,-0.015628282356101468,-0.01014719318443466,0.0003692826646735921,0.0,1.1990408665978776e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0032909400510344054,-0.005817536899573293,-0.002186700356095546,-0.004713325105219389,-0.0044302014851331705,-0.006956769548171291,-0.0025266800000600057,0.006939502444458281,0.004412647105384401,0.0023590864253231663,7.620974341337628e-06,0.08635578583764927,-4.662936703436191e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08343861029236183,0.06366122297586062,0.09016577292170018,0.07038705625737533,0.07649809096511205,0.05672207515761268,-0.019760899096919936,-0.045712009853108616,-0.06546387584587536,-0.011287889381009523,0.0007763080718153583,0.08635578583764927,4.440892098510658e-13
6,[OH] + [Pt] <=> O[Pt],0.07492839010186886,0.17876032123896038,0.07304995162915578,0.176879933807642,0.0768664045729596,0.1807003464812558,0.1037541897930174,-0.13565491286498674,-0.03204147072772596,-0.003260058345724836,0.014461955928993119,-0.08635578583766461,1.0325074129037279e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.20047796905092097,-0.11778070457581223,-0.237231195729306,-0.15456438622276367,-0.16255908791853307,-0.07983040257410508,0.08286338731107554,0.04221627277511992,0.1251146419198154,-0.0034328291001870467,-0.013862358628463535,-0.1727115716753139,-9.880984919186215e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.36051757936320566,0.6708664019514006,0.4057100710285737,0.716198644157273,0.31389177601455276,0.6240964157754532,0.30923397972989886,-0.5006620526137879,-0.1929762900741856,-0.001531368033834829,0.05866636532425113,-0.1727115716753139,2.9531932455095876e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01035724590558076,-0.017941733451838904,-0.006977322523438521,-0.014562066446110843,-0.013844365936869905,-0.021428588975548907,-0.0075852731716533305,0.021250736646610986,0.0136638515485361,0.007143044271178541,5.433149828499059e-06,0.08635578583764927,-7.216449660079819e-13
10,[CH3] + [Pt] <=> C[Pt],0.024472775671402183,0.011513703727441297,0.03111239038568165,0.0181524582197886,0.017622580902942286,0.004664396463452291,-0.012955901275304622,-0.003920792845917748,-0.016876186147174812,0.0007511875536460288,-0.004087782133181739,0.08635578583764927,2.664535259106395e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003616421690928192,0.0005999098667912311,0.00039419070879761396,0.0006324584840654192,0.00032806132952256954,0.0005663289472098389,0.00023826683602738426,-0.00036441393337777775,-0.0001261479656282028,3.062195436419694e-05,4.932338224962869e-05,-0.08635578583766461,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012377592912420068,0.019104122474467324,0.00951499640698085,0.016241333439457967,0.01533097868093816,0.022057706878749153,0.00672569708264439,-0.022050949166204276,-0.015326735163608371,-0.007257842852141656,2.9304417362349484e-05,-0.08635578583766461,7.438494265005352e-13
