,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00629343428609742,0.011860211783017783,0.0039000436716063293,0.009466687942185931,0.008856830323162547,0.014423750509633172,0.005566427177475965,-0.015932111076850847,-0.010366570748726817,-0.005261600045328969,-5.153803153181619e-09,-0.08250825082508075,3.1974423109681737e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17474026423121258,0.38453073477640914,0.22412955269607626,0.434023456522355,0.12184279502674761,0.3315224853001134,0.20942452158281577,-0.1601435656871069,0.048945575999419344,0.10873358041496159,0.08743209344355853,0.08250825082508075,-6.118439088800557e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005939306326340855,-0.004046114079871236,-0.00646662367553783,-0.004573441412787321,-0.005374532989692908,-0.003481330050365614,0.0018933046956263236,0.0031146514238677807,0.005008015089336091,0.000631598326423254,6.991732115248014e-05,0.0,-6.99440505524288e-13
3,[H] + [Pt] <=> [Pt],-0.06258393731854732,-0.02262437403082916,-0.0632888748311753,-0.023329593409814622,-0.061828927244007806,-0.021869062068642954,0.0399845872167046,0.04210017463729224,0.08210159543505738,0.025407661635442835,0.00036300314591930234,0.0,-1.850741782077759e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010625716940595585,0.0016345530286089567,0.000803721934412544,0.0013757017884029736,0.0013398078644104242,0.0019117907846858328,0.0005719752568933424,-0.002070339867818859,-0.0014983764527515986,-0.0006526480548939481,7.54428727776247e-06,0.08250825082508075,-2.7755575616043175e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06965201395462525,0.06283098730178946,0.06981781895153691,0.06299678099696362,0.06947443162874985,0.06265341708040822,-0.006816278977262019,-0.062175619543633626,-0.06898766045721114,-0.016741452768797682,0.0006243634443002594,0.0,9.203748874279916e-12
6,[OH] + [Pt] <=> O[Pt],-0.02285036045018012,0.013074945006426471,-0.019900574559814782,0.016025790858590152,-0.026009673190762975,0.00991449701366187,0.035933516394625796,0.006666673542567809,0.04260258550743142,0.017914453168818126,0.0007441773241057355,0.0,-1.256772463894435e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015251225543382861,0.0279114570041921,0.009874399112795208,0.022533949958723667,0.021009974441596833,0.03367093486214763,0.012658300914777215,-0.037324681230033616,-0.02467110498572376,-0.012236445947600505,-2.86109090507634e-05,-0.08250825082508075,7.704947791013585e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.34228343255535515,0.49622481378921857,0.39998249892021853,0.5540123999053643,0.2804859319022919,0.434332505720155,0.15341626278350137,-0.3661399761675014,-0.21328543165198843,0.020157574265184164,0.049462645040787186,-0.41254125412541837,-2.298161661008375e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006930334595124893,0.0011882977531628585,0.0004912885873310853,0.0009865518818194966,0.0009091085133364903,0.0014043738771022983,0.0004952608613286387,-0.0014942706762060905,-0.0009990172154104371,-0.00045581646872658733,-1.8593619081796737e-06,0.08250825082508075,2.88657986406849e-13
