,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.9255822923279056e-05,0.03783807470466249,0.0597194991202869,0.024338486527570067,0.004082522023274902,1827.5509588362654,1964.221968731,12.530000000000001,0.9999999936559463
1,0.7000000000000002,0.04764223879568619,0.0009573281238633614,0.042109722969824875,0.0740632955615574,0.0184678187829657,0.0037413221311691485,1591.055937783814,1920.3335995167988,11.99,0.9999999999815069
2,0.7999999999999998,0.05273657570711541,0.006033088172131667,0.04207197527317136,0.07622627005996756,0.01631198950487931,0.0037682344977997386,1496.054991430899,1888.7063347235958,11.64,0.9999999999987167
3,0.8999999999999999,0.057520372487514126,0.012384269653115313,0.04045026595580936,0.07377214314821902,0.015689787791362292,0.003885563363428987,1455.4273269865962,1862.6032878711646,11.4,0.9999999999995729
4,0.9999999999999999,0.06202118410625546,0.018844647578501888,0.038432007023324215,0.07007154167171704,0.015542955397893661,0.004022926177703467,1432.4359621363938,1839.0939783028387,11.22,0.9999999999997529
5,1.1000000000000005,0.06626339916140292,0.02512944011591112,0.03632169086190561,0.06600376202196134,0.015589934921179611,0.00416366256458627,1417.2001709544243,1817.2555545069147,11.090000000000002,0.9999999999998161
6,1.1999999999999995,0.07026868199272561,0.03116813307776947,0.03420152000796269,0.0618339033793396,0.01573976791376276,0.004307674547895405,1406.4723523787206,1796.1792164994572,10.990000000000002,0.999999999999841
7,1.3000000000000003,0.07405634272972031,0.036927523788949854,0.03212626460171828,0.05772037088759611,0.015937540579874572,0.004450988010061448,1398.2808334846384,1775.7775488441307,10.910000000000002,0.9999999999998503
8,1.3999999999999995,0.07764364861664726,0.04241316443593014,0.03010426017871493,0.05370425912895935,0.01616397330039726,0.004595489404499826,1391.9042047721978,1755.4353482305635,10.84,0.99999999999985
9,1.6000000000000005,0.08427758988601222,0.05260693688582118,0.026238642208133177,0.04605417056071982,0.01665258769627693,0.004890798955193987,1382.7386835183474,1713.8499058013804,10.76,0.9999999999998285
10,1.8,0.09027684884714632,0.061835417236069966,0.02265002632409789,0.03903801471327145,0.017117245061602115,0.005192898677667123,1376.0504017289402,1670.2135157462671,10.700000000000001,0.9999999999997854
11,2.0,0.09572834938139431,0.07019993828670552,0.019355988922325,0.03271762518839406,0.017502581988871033,0.005502417320018811,1370.2956994000047,1624.636298090226,10.67,0.9999999999997217
12,2.2,0.10070383531597825,0.07778184423215376,0.0163957327788019,0.027172134329108585,0.017756128617424684,0.005811007560205808,1364.0953824072817,1578.7010883509258,10.650000000000002,0.9999999999996474
13,2.4,0.10526304553491962,0.08464128065213254,0.013829205928465356,0.022493719918160578,0.017835098266378996,0.006097394952082954,1356.088143377807,1534.5072282543895,10.63,0.9999999999995927
14,2.6000000000000005,0.10945612414928066,0.0908166508559779,0.011713917737973908,0.018753238021274633,0.017720160039726086,0.00633203469895685,1345.1009533425847,1493.381350485466,10.6,0.999999999999598
