,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012047751432100028,-0.03316783512628759,-0.0027671065211076866,-0.03472966712925801,0.0003690386715313371,-0.03159452435665852,-0.031963445070720485,0.10149578245792377,0.06949989583853888,0.00828926343911906,-0.011099910614789744,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0022633345023835125,-0.019207589730206427,-0.0010890151787864282,-0.022559219647206086,0.005640322454329595,-0.01583132683236113,-0.021470438284749954,0.013008399039230721,-0.008464832205799662,-0.006431579204435344,0.06072625280303946,-0.08203445447087601,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014565567115315424,0.006198083914794415,0.0019726889746795157,0.0067142406501353715,0.0009366311070728985,0.005678133658292054,0.0047414581412447915,-0.03137112866073559,-0.026631157968413647,-0.0037416532926770043,-0.0015498229978591347,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0030389169963882484,-0.011931706837304082,-0.0026347567393038814,-0.017604531214448573,0.008754289696392786,-0.00621718973822946,-0.01497016890268071,-0.02526650605505819,-0.040232892519103176,-0.013876993164511056,-0.009805334875961327,-0.08203445447087601,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0019097936351990992,-0.01574338433155992,-0.0008279886095494835,-0.01848068327997148,0.004667697354927542,-0.012985967460168842,-0.017652840833920307,0.010514653873385077,-0.00714004309564741,-0.005287287741352575,-0.0026656186851001375,-0.08203445447087601,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006258175635701107,0.0032475086773586254,-0.0008384357218552214,-0.003848889038234647,0.01340694391267542,0.010396061742208593,-0.003010478557308206,-0.08031711169431169,-0.08332517232218685,-0.022667904721764467,-0.0010009919253073176,-0.08203445447087601,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0005520059672027508,0.001141789879690409,-0.001185450894848142,0.0005083342227181614,8.609449732147985e-05,0.0017799011524061877,0.0016938051967986287,0.0025296574037211154,0.004223505447993781,0.00025292274385232673,-6.952696161580805e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001403995324475962,-0.018671187063024265,-0.00330695653467315,-0.023381193203292936,0.0061495705727459115,-0.013926564484262412,-0.020074900536837074,0.016956065034306515,-0.0031222394157122673,-0.006763810599261924,-0.009525967943527974,-0.08203445447087601,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016671586001889827,0.04097376002094091,0.015454259931676826,0.03975613816335149,0.017897858874242948,0.04220033085460119,0.02429812313655649,-0.35873142996509066,-0.33452047183311234,-0.056621375929977416,-0.08332863157698042,-0.24610336341264258,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0030813245819004543,-0.01191747394527676,-0.00258161630606907,-0.017579565486328396,0.008785885552563608,-0.006213768563854105,-0.014998336379740986,-0.02531279666452924,-0.04030733654587595,-0.013872199029377313,-0.009391746225926449,-0.08203445447087601,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0011460407858703342,-0.033156751192478184,-0.002691635612764041,-0.03470185125781652,0.0004109134717027816,-0.031600295332710776,-0.03201107726660215,0.10144836858006849,0.06940481659781444,0.008300069684594446,-0.011211677751428475,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00044064731934511563,-0.015493950047313116,0.0007701420193399749,-0.015164507850731578,0.00010873098065277005,-0.01582581349669238,-0.015934527151581418,0.045614160759066553,0.029672365206664424,0.0045725724820516265,-0.005790518889691647,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004171605721187703,-0.011766835203824908,0.0017096505921361455,-0.014228397951995824,0.006651655119274305,-0.009287181070448213,-0.015937776063832777,-0.021325458975102633,-0.03725983623503262,-0.009979429838659145,-0.003796242017087974,-0.08203445447087601,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9140722151223877e-05,-0.012824935388907608,0.0006581353856348435,-0.012186022798365939,-0.0006245502663337825,-0.013468543701242315,-0.012844073652605113,0.0444491505183683,0.03159936778414307,0.00544550531821197,-0.0038627062928188274,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003668763975431975,-0.012955676247842551,-0.0012700733685446304,-0.01789369256787586,0.008643899564918256,-0.007981367716446754,-0.016623830334166458,-0.028219705683132427,-0.044838844821298136,-0.014078421721317262,-0.009391422506332743,-0.08203445447087601,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0022663648897697335,-0.019146005051241515,-0.0011522857392631204,-0.022563923682744354,0.005710141071880009,-0.01570296624650413,-0.021411884669568622,0.013193779252719348,-0.008220930453645732,-0.006423858734363044,-0.011099910377552893,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00044031293871473945,-0.015494168067544,0.0007698049571576933,-0.01516472855171863,0.00010839930128250626,-0.015826028816493184,-0.015934410844987822,0.045613083209923466,0.02967140418885844,0.004572642130575435,-0.005790513589520847,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004985169485362833,-0.0058462166792733975,0.0001649972249898057,-0.010665866874193703,0.009840767855955496,-0.0009911442110552252,-0.0108308462285897,-0.05956712684409223,-0.07039152144876368,-0.01789129897669079,-0.009391419376961531,-0.08203445447087601,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0005148251588036204,-0.010417717156018096,-0.004380014134346719,-0.01428252336409854,0.0033787712269554558,-0.0065245063508771045,-0.009902942980051661,0.01585215735300963,0.005947644542863778,-0.0037345439821685187,-0.005524313703799922,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0015538259679732788,-0.018849296762995616,-0.0030320212871443263,-0.023434208376602,0.006173377149315112,-0.014230688099688475,-0.02040280570686958,0.01789497406180519,-0.0025114827218462913,-0.006507189618227538,-0.011099913450476636,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00017853856498915226,-0.02571268799121224,-0.003784618561161855,-0.029317847203886756,0.003454044506279315,-0.022081032470791483,-0.025534195014608012,0.06176082162910237,0.036210856485866666,0.000892962387629423,-0.010567861494624959,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0019173567456307638,-0.03287119971845738,-0.004646931437195152,-0.03559992948556052,0.0008322790990569316,-0.030122415008038885,-0.030954436479796114,0.10619653451070891,0.07520922549209624,0.008205998584653047,-0.011099911734610684,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004077016499354246,-0.009749687894686016,0.0022347262546536565,-0.011591723421746645,0.005932846753342793,-0.00789411423038922,-0.013826140700003384,-0.023037602370301818,-0.03686055785897754,-0.009119466633446717,-0.0028000556913174318,-0.08203445447087601,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005579120474349061,-0.006505019001784437,0.0010205894764930515,-0.011062999171131424,0.010171154636167544,-0.0019135397168065715,-0.012083465325037967,-0.06580160357141042,-0.07787711778249617,-0.019073954480514643,-0.009391438869594808,-0.08203445447087601,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005148250370675052,-0.010417720208899993,-0.004380014176781684,-0.014282526581003591,0.003378771514046071,-0.006524509238544577,-0.009902946154674202,0.015852161886948327,0.005947645901223252,-0.003734544325768718,-0.005524303538953963,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00366876532417582,-0.012955677649093828,-0.0012700721246402926,-0.01789369407382225,0.00864390101926055,-0.00798136901226191,-0.01662383308384779,-0.028219707277172143,-0.044838849163984326,-0.014078422050934979,-0.009391418373928961,-0.08203445447087601,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.0005519252874404932,0.0011418086470296681,-0.0011853488226070453,0.0005083743832795447,8.615362739132845e-05,0.0017798983692784833,0.0016937432826657924,0.002529637640709796,0.0042234237689523935,0.00025293951107881716,-2.0163601331689904e-09,0.0,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0011337416869361167,-0.009580808071446624,-0.005841739534184137,-0.014288408226468825,0.003608857838766488,-0.004838609160789798,-0.00844716215350004,0.01923275600802934,0.010783969232444124,-0.003605423726765403,-0.005524303999647545,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005519761592322045,0.0011417622934877735,-0.001185416442865604,0.000508311280971294,8.611962716020478e-05,0.0017798688876131115,0.0016937478018082008,0.0025295981931845973,0.004223388840010035,0.0002529377472916263,-2.241902108491713e-09,0.0,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],0.0013251462933604379,-0.01890981489345788,-0.0034168800752546686,-0.023650881727598903,0.006102024434830911,-0.014133903338601778,-0.02023469304752987,0.01871556978515525,-0.001522910300462674,-0.006538124687364328,-0.009391423720252237,-0.08203445447087601,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0036687631713620493,-0.01295567333765392,-0.001270074865955051,-0.017893690351079964,0.008643899459284569,-0.00798136410774081,-0.016623826620178677,-0.02821970003695386,-0.04483883546312301,-0.014078420786399606,-0.009391422038435585,-0.08203445447087601,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0019173562452780217,-0.03287120219121206,-0.0046469306606962465,-0.03559993168216303,0.0008322793212571232,-0.03012241775894689,-0.030954439452802723,0.10619653782087711,0.07520922582507514,0.008205999169879975,-0.011099911434947684,0.0,0.0
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000788435879603358,-0.0037690507246952594,-0.0028393076744338184,-0.00739662894609338,0.004442841726185724,-0.00011481142583551248,-0.004557450671711259,-0.01298605622889242,-0.017542915067487137,-0.007080406981337206,-0.005524306184737632,0.0,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0019394080138554139,-0.019942720421383443,-0.002074368304755258,-0.02395561845734139,0.005982683793184474,-0.015900329379680205,-0.021881704059710315,0.015772871695732407,-0.006112283737075414,-0.0067468411532029295,-0.009391418165798063,-0.08203445447087601,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0030545153794172024,-0.011922716874780194,-0.002612546430838081,-0.017588929941953095,0.0087632275592902,-0.0062148596758626875,-0.01497677478630122,-0.025276668117014272,-0.04024965727364831,-0.01386975871930077,-0.009391417558451888,-0.08203445447087601,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0007884349825870427,-0.003769047896681395,-0.002839308471926016,-0.007396626018716278,0.004442840728913833,-0.00011480869794361114,-0.004557446946759719,-0.012986054145028679,-0.017542909259256282,-0.007080405922507307,-0.005524304271429489,0.0,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003654876347122595,-0.008723699108190559,1.1178161650930059e-05,-0.012366946272225291,0.007325354084544582,-0.005053675707016628,-0.012378123050219693,-0.033884669110521154,-0.04625859787469217,-0.012661237288376164,-0.00277171817373712,-0.08203445447087601,0.0
37,O + [Pt] <=> O.[Pt],-0.0022502087784636985,-0.017418157429254608,-0.00519021388210317,-0.02035771658438472,0.0007114040477217723,-0.014456993829060554,-0.015168289968973276,0.05995105065518231,0.04477366713701038,0.003613724499100631,-0.0054875399983967624,0.0,0.0
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004571265337262765,0.0005342913479925565,0.0004966016993453857,-0.0035402078043368416,0.00867587593046282,0.004638736246706483,-0.004036789456906934,-0.05465526249130825,-0.05868984563033073,-0.015008582540333996,0.004019040487705111,-0.1640689089417666,0.0
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0023351574855138427,-0.01882796156438617,-0.0011698564959997197,-0.02233223379293959,0.005865931752106886,-0.015297934502296835,-0.021162624869279893,0.012113692457454651,-0.009051495987114844,-0.0066591285576179755,-0.010925324699939268,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006130707908725918,-0.010978478269329264,-0.0020169169801496087,-0.013608161185904999,0.003262387795705195,-0.008329468359475378,-0.011591477996228512,0.010216619369924157,-0.001376042883490628,-0.003787970417458198,-0.005463999921543245,-0.1640689089417666,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015198719321114858,-0.01898924206136265,-0.0031457025945996362,-0.02365385973461392,0.006219736344845607,-0.014290341534507546,-0.020508802285935216,0.018224749613380192,-0.002287790350415452,-0.0065605204239759605,-0.011126019435352689,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.001553824283849321,-0.01884929287227975,-0.003032023460685937,-0.02343420497547115,0.006173375958217389,-0.014230683715803582,-0.02040280013246515,0.01789497867312125,-0.002511472536072919,-0.006507188021029184,-0.011099911816737302,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00034638824283296483,-0.011331655857894205,0.00027788193526796415,-0.010707454257771138,-0.0009752465275302658,-0.011960445060581954,-0.010985305666857653,0.044591715571762315,0.033601511368654295,0.00590797168321154,-0.0028454255614359125,-0.08203445447087601,0.0
