,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006066886839179102,0.0005156642506049658,-0.0005642530535761291,0.006018660271861093,-0.011620603039003608,-0.00503841754760269,0.006582950469938804,0.09782550041028842,0.10441489068446479,0.0232226598452987,0.009209058730082658,0.16611295681062768,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002156157390946902,0.01923945664973836,-0.00038985063463721156,0.021006141326366825,-0.003938861243062636,0.017456371368968927,0.021396075373750562,-0.028166982624088115,-0.006776933879174089,0.0020921011609264196,0.07437690758708655,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003194557585251144,-0.010690330142526983,-0.0013812204640272308,-0.008877128949271096,-0.005024728397677986,-0.012520363765130289,-0.0074960120216867165,0.07759356101108351,0.07009173256674293,0.012741499465632574,-0.00044752648300723177,0.0830564784053286,0.0
3,[H] + [Pt] <=> [Pt],-0.003035142216093162,0.018614533216599314,-0.0011887979812071502,0.020461277191151105,-0.00489862655599308,0.01675064542613232,0.02165033255108258,-0.015436689146585017,0.006210301309959046,0.004311087271133505,0.0082439284717541,0.0830564784053286,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001470871966070627,-0.006056987859996788,-0.0005828351503197454,-0.005168991771261581,-0.0023671526639641232,-0.006953227452821908,-0.004586183350814382,0.0392032501598976,0.03461526887616031,0.0062176943996507085,-9.987539643615767e-07,0.0830564784053286,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018979733807035364,0.11180793952369775,-0.027002212255359988,0.10377496667064981,-0.0108827805557077,0.11991548460208591,0.130812501195244,-0.08538324723653747,0.04531756199740235,0.007934425535819698,0.06185673032029148,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-7.730314884524542e-05,-0.0019753470111842377,-0.0014358024579366204,-0.0033338205353576123,0.0012938074709737157,-0.0006042624156631071,-0.0018980453295838642,0.006239552391748622,0.004341388632634955,-0.0006758199528474758,-0.0002725880462075513,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006954855465990289,-0.004825692676292216,0.0010123285453185265,-0.0031179491211302465,-0.0024191537313368768,-0.006549289669474571,-0.0041302358548887304,0.03362234704660942,0.02949072250949293,0.006391141083467589,-0.00011696288170625728,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013574051871877322,0.04557434795546021,0.017781397509410244,0.04978303977332624,0.009327648324792865,0.04132658573108838,0.03199595293633289,-0.33538132734860165,-0.3034926828639203,-0.041469390130275265,-0.08007733402430588,-0.08305647840531384,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000900301320312921,-0.0042834757470309025,-0.0032720156147164575,-0.006655109801499828,0.0014934302292425971,-0.0018898251823256955,-0.0033832048857587345,0.011790418471348084,0.008406814691575488,-0.0013616551284510044,-0.0002723405814522896,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0014407653637917388,-0.006053721507185962,-0.0005459137686010176,-0.005158911191695753,-0.0023439241045598394,-0.006956838585031529,-0.004613022606225188,0.039192002198154684,0.034577171656015544,0.006222252931748493,-2.6771787133246348e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002244211658621999,-0.011117160946433786,0.00029573876865448103,-0.008577435892722647,-0.00480774112184446,-0.013680462943888104,-0.00887314842003473,0.07467346976161414,0.06579369545377765,0.012804863791893394,4.8390107442160166e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017657554382631436,0.003533323175379364,0.0005696546630297874,0.0023372012586310013,0.0029729599353925536,0.004740549010301546,0.0017675365267519694,-0.03173385298885401,-0.02996687736953668,-0.005842339314229428,-0.004240843395037389,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0011109400330926921,0.0010432258236979788,0.0011484239326129194,0.0010807096978261213,0.0010731081605550815,0.0010053939767881745,-6.771345713027628e-05,-0.015329463297932198,-0.015397166374955864,-0.0024335688802251177,-0.000982816165227331,0.0830564784053286,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0015113478073315583,-0.008102881222240189,-0.0019567244844153997,-0.008548228541712454,-0.001061836579995993,-0.007653399625019815,-0.006591633037399147,0.04532046028883563,0.038725839893011774,0.005533917978490521,-0.0006007948677981617,0.0830564784053286,0.0
