,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0037143709197252034,0.02346037932209367,8.435315003345815e-05,0.019829644795427842,0.00737320880540313,0.02711993965538457,0.019745274989620618,-0.1384796775899521,-0.11876174579347304,-0.026504530829992014,-0.00741412170929218,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00813718727292316,0.009289897222524419,0.005204558593336867,0.0063572347409898665,0.011093099226580272,0.012245843246508181,0.0011526161590656118,-0.15403606049059806,-0.1528852197760554,-0.03392691433935804,0.061409629424266615,0.08090614886731218,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031247952052919207,0.006569280847985937,0.0011093730637073362,0.004553789287639097,0.005156218563261953,0.008600774175859116,0.0034443780129272796,-0.09919120035315443,-0.09575023886012135,-0.021885785904255675,-0.003777939456993765,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0012352485208359581,0.018332136737284607,-0.0011479004124515645,0.01841950193764095,-0.001323290119646914,0.01824407791082979,0.019567626966942985,-0.04180789953469217,-0.02224845338158074,-0.0032767116885971063,0.013292644646985399,0.08090614886731218,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002424828077969456,-0.001655040846433386,0.0027870475831240035,-0.0012928361189927938,0.0020597327719761483,-0.0020201212573735788,-0.004079769996999062,-0.05768389968792717,-0.06176131631449242,-0.013161425672122763,-0.0024589258458845983,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017166955942583707,-0.006123419029032747,-0.0006469932900883816,-0.00848692260063568,0.0040991507194719405,-0.0037411506878178933,-0.007839980034700747,-0.015710025749259487,-0.02354877412108756,-0.008658989963595187,-0.0009067714873188276,0.16181229773462436,0.0
6,[OH] + [Pt] <=> O[Pt],0.0033598899033305037,0.023081303465784252,-0.0005997394141967259,0.019120893279629965,0.0073509562504661995,0.02707315688119006,0.01972075096693677,-0.13713391775767758,-0.11744021062916578,-0.0266435580640748,-0.007415282700967244,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009550585574748284,0.017186109004629226,0.005261181007366505,0.012896376950040332,0.013874045385089429,0.021509898902238336,0.007634794262321076,-0.20128760066142756,-0.19366817429328992,-0.04307863771850916,-0.007552789545153692,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02347942353005736,0.0652007363547649,0.01534876529763017,0.05706668670126622,0.03167463420493321,0.07339936537651513,0.041711519200454135,-0.5077916828619365,-0.46629197128678784,-0.097332723367846,-0.09045062848442958,-0.2427184466019509,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005499982214692163,0.03144457131059925,0.00047157623719277315,0.026414860805596442,0.01056831065334486,0.03651421463392891,0.0259431622265961,-0.18450518424438966,-0.15860988849705834,-0.035390748615751685,-0.007414977020340033,0.0,0.0
