,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-5.17172554519e-06,-1.94403104984e-05,-1.89370473064e-06,-1.62188996062e-05,-8.66266619677e-06,-2.28709641992e-05,-1.43578982914e-05,5.76875804968e-05,4.23334440368e-05,1.52562523491e-05,-3.42532386059e-05,0.000176821267894,-6.5907944506e-12
1,[Pt],-1.76530441742e-05,-5.97485406698e-05,-4.96669827007e-06,-4.77184651526e-05,-3.11634161767e-05,-7.25600150442e-05,-4.30086964208e-05,0.000176044899047,0.000123929320717,4.61694599023e-05,-2.89909097823e-08,0.000170587184731,-1.33011180758e-13
2,O=[Pt],-9.96472890247e-06,-2.81171516455e-05,-5.6367732298e-06,-2.3884836961e-05,-1.45738016481e-05,-3.26243711595e-05,-1.83726275211e-05,8.21883955919e-05,6.19995342738e-05,2.1068243355e-05,2.44532492707e-05,-7.02751192911e-05,-2.53835841235e-17
3,C[Pt],2.55651967357e-08,1.05654867223e-07,7.08628801236e-10,8.07959049023e-08,5.20362926712e-08,1.3212851307e-07,8.00872078401e-08,-2.91405900763e-07,-2.11346763509e-07,-8.21521891847e-08,4.75076321118e-10,-5.66734832992e-07,0.0
4,O[Pt],-1.19491038382e-07,-4.56631907711e-07,-1.46890186874e-09,-3.38657637213e-07,-2.45179158576e-07,-5.82269052811e-07,-3.37189331084e-07,1.19891593507e-06,8.61240361913e-07,3.50537775756e-07,-1.28180112468e-08,1.13346966599e-06,-9.23039422673e-20
5,O.[Pt],-1.07046593425e-05,-3.84685092136e-05,-1.53703964597e-06,-2.96110270362e-05,-2.04677505757e-05,-4.7901318324e-05,-2.81259849292e-05,0.000108720720437,7.69167497677e-05,2.99275244435e-05,-3.76694265257e-06,0.000128648807089,-1.36332922729e-16
6,O=C=O.[Pt],2.55668264567e-08,1.0565626599e-07,7.08377817361e-10,8.079542279e-08,5.20399252561e-08,1.32131914886e-07,8.0086976736e-08,-2.9141910987e-07,-2.11360204911e-07,-8.21579993821e-08,4.73737309664e-10,-5.66734832992e-07,0.0
7,O=C=[Pt],2.09848696729e-07,7.18027185003e-07,5.81052056617e-08,5.66190966826e-07,3.71448500863e-07,8.79725739223e-07,5.08050254351e-07,-2.04366545195e-06,-1.53686403661e-06,-5.7713955325e-07,-1.05828326913e-07,-3.40040899795e-06,3.69215769069e-19
8,C~[Pt],-2.94258069102e-08,-1.05399069055e-07,-8.23321599176e-09,-8.42084147825e-08,-5.19949366794e-08,-1.27966136386e-07,-7.5975951168e-08,2.96657053664e-07,2.2065399304e-07,8.25066664742e-08,4.38048956531e-10,5.66734832992e-07,0.0
9,C=[Pt],-1.7640009938e-05,-5.96218447508e-05,-5.08034879418e-06,-4.77101358607e-05,-3.10154685263e-05,-7.23072641386e-05,-4.28918819919e-05,0.000175893530468,0.00012392731055,4.60694547688e-05,1.47784009249e-08,0.000170020449898,-1.34869628332e-13
10,C#[Pt],-2.45756776439e-08,-7.39468779795e-08,-1.39091625718e-08,-6.32809963381e-08,-3.59350231706e-08,-8.5305548932e-08,-4.93726597615e-08,2.11415137031e-07,1.62029922389e-07,5.69711527301e-08,4.50624225529e-10,0.0,0.0
11,C.[Pt],1.20230296535e-07,3.8139607908e-07,4.18414483324e-08,3.02982610329e-07,2.03710796598e-07,4.64902798891e-07,2.61128020338e-07,-1.1045895698e-06,-8.43808481493e-07,-3.11199251387e-07,6.80164423632e-08,-1.13346966598e-06,1.84607884535e-19
12,[H][H].[Pt],2.26161995594e-07,7.86316532828e-07,6.92033024011e-08,6.29252117704e-07,3.93315748935e-07,9.53582875139e-07,5.60002202358e-07,-2.2122533439e-06,-1.65374123866e-06,-6.14771703185e-07,4.05944021051e-08,0.0,3.69215769069e-19
13,[C-]#[O+].[Pt],-2.02693829131e-08,-7.25319663112e-08,-6.07251250903e-09,-5.83359883573e-08,-3.53883936892e-08,-8.76500266688e-08,-5.22638575815e-08,2.02953341825e-07,1.50676726095e-07,5.60355100241e-08,2.78251258234e-12,0.0,0.0
14,O=C[Pt],-2.47104070738e-08,-7.44017116675e-08,-1.3945039171e-08,-6.36369872108e-08,-3.61750262961e-08,-8.58656456495e-08,-4.96927815349e-08,2.12732491135e-07,1.63026994579e-07,5.7347384654e-08,4.73224306126e-10,0.0,0.0
