,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0037894984804355577,-0.013441755912582823,0.004490390124762592,-0.012740985036095947,0.003054166812544867,-0.014176960878403796,-0.017230601439639066,0.012296915615684667,-0.0049358046564640665,-0.0013788725218124751,-0.011075344560735025,0.08673026886383162,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.176225027445105e-05,-0.008118769497008191,0.00359060381855544,-0.004620215201963008,-0.003579003447933314,-0.011789233806101116,-0.008210524213125575,0.011100785218615036,0.002889349572840198,0.0018552741258878373,0.057174187601789425,-0.08673026886383162,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014035824751486509,0.046083458857947686,-0.016750714692558486,0.04336693651535997,-0.011187532059269147,0.04893346416370284,0.060127723031259524,-0.04851081432451859,0.011587740258675849,0.003229468012001581,0.017251393067018537,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00971804951959088,-0.03272290311115216,0.010054378256252694,-0.03238671710173671,0.009365194448638762,-0.033075608441602594,-0.04243682859872453,0.020012925898177394,-0.022432395551603722,-0.006175389887164698,-0.015778353542550097,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036071559395384895,0.1367381872020944,-0.031036642910272024,0.14178180765327722,-0.0413538788049184,0.1314467361358498,0.17287210426124847,-0.1778708281479024,-0.00530621293013669,0.012804791467000354,0.056625812264494285,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007667444112448894,0.05759220893753207,-0.002746850870713011,0.055610946899799056,0.0013106594175649503,0.05967082512677517,0.058359400816218446,-0.15130483724331162,-0.093033737023498,-0.013466683974704848,0.007048742703611914,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.7937194460749746e-09,-9.073326036815102e-09,2.9184316867120622e-09,-7.94862098361149e-09,6.137536529154343e-10,-1.025329622104839e-08,-1.0867049248614505e-08,1.413703385766915e-08,3.270002653590144e-09,5.427579998421774e-10,-3.0444680787672747e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.5659398443982714e-05,7.368486028563741e-05,0.00016813637770991404,0.00019616187387152555,-8.283578644939832e-05,-5.481036062270795e-05,2.802544903620478e-05,-0.0009706895099290624,-0.0009426643329280928,-3.342790639076452e-05,-5.636171251827714e-05,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03382864376785072,0.16666871616246817,-0.02345832462779166,0.17705983455471447,-0.04470853387893817,0.15576700477710195,0.20056520842019498,-0.33999868213958206,-0.14011539278483937,-1.8447265274288245e-05,-0.03046703414234359,-0.08673026886383162,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029237797285280908,-0.003042600640794731,0.00420126526076116,-0.0017651913259867553,0.0015835218231178454,-0.004382778583647145,-0.005966205930601022,-0.023133989598272058,-0.02909881530740676,-0.004262960569051072,-0.007693425388289188,-0.08673026886383162,0.0
