,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002344923511543763,-0.00954381045333629,-0.0004663239557750039,-0.007665346138986686,-0.0042465964314408735,-0.011445346470744841,-0.007199055754132746,0.06369503901451679,0.056491397819014876,0.010224409676468907,-0.0017479325704056064,0.08382229673092863,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003902462147266938,-0.013238387648658752,-0.005046319184884727,-0.014382137892456789,-0.0027445560112811978,-0.012080589618157448,-0.009336289846563811,0.07919242751977207,0.06984874403863865,0.009064473200029914,0.07120722233528218,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004963331554562488,0.008129857929141926,-0.0011762025569587466,0.01191748280734705,-0.008796974885749615,0.004295712626857891,0.013093839374373856,0.04360141785406456,0.05670096632804624,0.013485838519074434,0.010330442092651762,0.08382229673092863,0.0
3,[H] + [Pt] <=> [Pt],-0.0034353029017987133,0.008686110485357498,0.0012869325232396317,0.013408918331743023,-0.008215537838869096,0.003905296096332543,0.012121829808730097,0.03881148025642632,0.050938014726731616,0.01379872683079206,0.010227876583759843,0.08382229673092863,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.6254154462127655e-08,2.7371196684008004e-07,-2.529743679771535e-08,1.9216037734927484e-07,1.388073799209949e-07,3.562651905081818e-07,2.1745781415215134e-07,-1.5118869402623777e-06,-1.294429133353039e-06,-2.7416329522568076e-07,-1.109969421017537e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011012800767742463,0.012012131170099452,-0.007433051598064602,0.0034768683373067586,0.009740432250371392,0.020652225938344464,0.010910730935630322,-0.03513409599918684,-0.024227198450245103,-0.012501274124397839,0.0017714039473480235,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.003184456355700601,-0.011684581625758618,-0.003606605041424956,-0.012106694427162962,-0.00275712274894451,-0.011257284344061482,-0.00850039596145136,0.07436410841150565,0.06585739120637771,0.009381962756535465,-1.690106778290008e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004218586257500139,-0.0160773953059279,-0.0029113279081366106,-0.014770291988364936,-0.005541900635305412,-0.01740055274777671,-0.011859309343609969,0.10436648509542452,0.09249479860748742,0.015018650307625404,-0.001863809153365968,0.08382229673092863,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005814809668061549,0.0311322159030991,0.0077033742408930215,0.03302125858372189,0.0039030493386054592,0.02921997159366242,0.025315934161661887,-0.2179876233275816,-0.19272687476913258,-0.024934362698385056,-0.08200424546508282,-0.16764459346187216,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034213012666942915,0.008710642648606215,0.0013129850490743212,0.01344550334499661,-0.00821373510612902,0.00391762737389485,0.012132358999858667,0.03875146793675368,0.050888528403810945,0.013805939490252538,0.010392272387410962,0.08382229673092863,0.0
