,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0048850100305444216,-0.0088340293814863,-0.0006109062987991021,-0.004560094443168499,-0.009229512415413008,-0.01317836019273578,-0.003949212270359513,0.072865942804645,0.06891385290352937,0.02042451242586301,0.0028647961698098803,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006343351061181031,-0.010162429565567562,-0.003409289433919339,-0.007228479999519698,-0.00932573954235607,-0.013144704139770754,-0.0038193207773084535,0.07853659149204688,0.07471427115038257,0.020319516667906344,0.06823626480882168,0.07942811755362639,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006009382690558961,-0.028021287427311192,-0.0021016194225484306,-0.024114384384110687,-0.009981510627296079,-0.03199254097048563,-0.02201322759583506,0.11519525924356593,0.09315667345314242,0.024639965565960136,-0.002587472636216451,0.07942811755362639,0.0
3,[H] + [Pt] <=> [Pt],-0.0012481398947806462,-0.013873739903703547,-0.0005226787149657801,-0.013148370318864726,-0.0019855501271219796,-0.014611057032423446,-0.012625757596039452,0.03916156854656866,0.026530866505823897,0.006222841047911576,-0.004592935632753351,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001025328578765218,-0.00519261462514412,0.00047768707496483655,-0.005740222077249154,0.0015819902717503205,-0.004635987544706493,-0.0062178794502085475,0.0003971825255668064,-0.005820721620961817,-0.0023028280693973757,-0.003859299493017278,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1426507230769445e-05,0.0006811246647395803,-0.0011043098102930793,-0.00039176628317254226,0.001059128229241156,0.001771687171966968,0.0007125513959005671,0.002268196506065172,0.0029807640640395665,-0.0004899524669786372,0.0011897684868269489,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004437426343384133,-0.017318870091325347,-0.0018648763092189763,-0.014746651453459598,-0.007052348783270577,-0.019933455676516738,-0.012882015377885785,0.07728245973445813,0.06439048881822634,0.017041187129852996,-1.381011097204762e-06,0.07942811755362639,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012838191415060487,-0.004067291474855537,0.0009403295238152493,-0.004410762712270693,0.0016329663678935178,-0.0037181629314847584,-0.005351041918657301,0.0038909479222665184,-0.0014603022026420797,-0.0007703895958897157,-0.003996259935463197,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0236750307838437,0.07876309217351687,0.012796806430404505,0.067878876635584,0.0347324300920196,0.08982658134683219,0.0550750223611802,-0.3849646719500457,-0.33010166896802295,-0.08529184068950797,-0.07337803561747963,-0.23828435266082273,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05336124340883334,0.023565608283066086,-0.03760323635560235,0.03933574394700265,-0.06937880019269635,0.007535723118473639,0.07696792273250028,0.44782758329618855,0.5251401896169835,0.14612113239957641,0.06525093020305493,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0017153896844861018,-0.0046676640119025555,0.00015594632817158028,-0.0027963832471565595,-0.0036175484246858255,-0.00656976659419118,-0.0029523249712870066,0.037907410248757586,0.03495396612753896,0.010323882242864174,-0.0009595976514773798,0.07942811755362639,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005191398421496205,-0.026875708961262706,-0.0002499372058022674,-0.021935319322988926,-0.010214250318317705,-0.03189747163075164,-0.021685436317164283,0.11133723330022377,0.08962765301824212,0.024859134490019794,-0.0008354271843781112,0.07942811755362639,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001350883465761008,-0.014663608919012814,-0.0008623506487350436,-0.014175141139895295,-0.0018474628943173667,-0.015160122238411162,-0.013312905295079377,0.039887707186766125,0.026569491679009478,0.005943953580139152,-0.008264821645433148,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00042570799930574427,-0.007377425218024863,0.0008032416303746965,-0.006999921046285954,4.195602146759292e-05,-0.007761147251309099,-0.007803099998903869,0.019072071858005087,0.011267483646270665,0.0027914418221019577,-0.0038583337820659474,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010178688151976402,-0.035830880512076196,-0.0009572291976585836,-0.026611787304938194,-0.019552033520581408,-0.045201821167340166,-0.025654803682557445,0.18463642191409047,0.15893425011996573,0.045369509619742183,0.002053393360921833,0.07942811755362639,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00483569371666422,-0.008627498106906769,-0.0005334800882330787,-0.004325447617886708,-0.009208768995595243,-0.01300040755936165,-0.00379198775915152,0.07269059799777731,0.06889585382004586,0.02047884340395686,0.002864792826968915,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00983085753111425,-0.02479216358822354,-0.0030752317179379104,-0.01803754860427127,-0.016697755084056763,-0.03165803366261219,-0.01496277702640333,0.1511582915900989,0.13617289708557417,0.03818324656274764,0.004451575107703979,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007501260382462203,-0.009538796209976993,0.0015961676148251685,-0.007192708766451277,-0.0031350654340037065,-0.011923525999704818,-0.008788736098321218,0.03389823381645015,0.025106518491816922,0.007768797788309571,-0.0008353687391679821,0.07942811755362639,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004974242955828332,-0.008863170325573736,-0.0007269952281151882,-0.0046160877784493974,-0.009291446992098235,-0.013180206460557113,-0.0038891208240620654,0.07301762387869978,0.06912566331103197,0.020440238055667068,0.0028647733663721598,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007504712297005624,-0.032210142638023465,-0.0015175720797366151,-0.026224481680534317,-0.013590466547482359,-0.03829439326389598,-0.02470728455163835,0.15103089982979975,0.12628629964398178,0.03468794277335184,-0.0008353687221997302,0.07942811755362639,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001025312941078525,-0.0051926509123275694,0.00047771857534105217,-0.005740211229199245,0.0015819267195908914,-0.004636071743498996,-0.006217900100465558,0.0003972778714222865,-0.005820646931373998,-0.0023027642941686167,-0.0038583213075545496,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00713067273360699,-0.01287621517434615,-0.0008748573487189939,-0.006620759245615932,-0.01348952749348447,-0.019234704557484522,-0.005745952165782811,0.1095558847042883,0.1038036375097857,0.03072042945069524,0.003633423615141119,0.07942811755362639,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007284858135553635,-0.01765692173087356,-0.0018207082380928162,-0.012193338619808633,-0.012839007906045872,-0.023210495379458164,-0.010372819240486199,0.11202554058613064,0.10164110113882295,0.02895492548752973,0.0026754871795268316,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0066705668216124146,-0.02599297426287063,-0.002801137590391601,-0.022124292748404613,-0.010603729322609695,-0.029925376731489598,-0.019323696441332666,0.11603847451897155,0.09669235515506934,0.025596218260006187,1.231001740428114e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005624849226012529,-0.018413758054654276,0.0010264112769609705,-0.011763348223163082,-0.012385662470400512,-0.02517370661617175,-0.012789628225945395,0.1068068639607851,0.09400357553402701,0.02821338941851403,0.0020533808385561516,0.07942811755362639,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004451432593261243,-0.01729269195274101,-0.0018673209304640125,-0.014708912137197779,-0.007078107093080722,-0.019919029139458862,-0.012841831004922356,0.07725227219093612,0.06440052057977215,0.017055337907170606,-5.506592691467912e-09,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.0029791899432553928,-0.018197321639603806,0.0006611822817489521,-0.01455750342773128,-0.006679522645940822,-0.021897091204008196,-0.01521858508689962,0.07258168391967637,0.05735205292745771,0.016308403756872484,-0.0008353683443088602,0.07942811755362639,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005762371987529155,-0.018682803183049275,0.0005784264364911652,-0.012342824064739733,-0.012207609540012043,-0.02512720793507048,-0.012921175761734013,0.10783756926084889,0.09490245961726047,0.028133820302757594,0.0020533830840169564,0.07942811755362639,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0011404093937276384,-0.0015320545150575174,-4.194960827667894e-05,-0.0004335990317141727,-0.0022569618821864958,-0.0026486026305619676,-0.000391649587734758,0.024117044596995287,0.023725300554953234,0.006984890133167794,-2.1712281068090447e-09,0.0,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],-0.00896293758288231,-0.031140260619313215,-0.003983110141171792,-0.026161537669020237,-0.014024787634858442,-0.03620098798783442,-0.022179310954219763,0.15551161728476642,0.13329781492537696,0.03548585570543905,-7.081739452388082e-09,0.07942811755362639,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0006154302044497201,-0.005690911533828159,0.0018791871170676837,-0.0031964208269154924,-0.003151136303985983,-0.008226488933293773,-0.0050755125656136105,0.03339342422724238,0.02831621677418942,0.009166713509329514,-0.0008353684027580878,0.07942811755362639,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0014323895127418425,0.0048625345856329084,0.00121383779792374,0.0046439753742850785,0.0016545409872697327,0.005084693680166311,0.003430095940561804,-0.020845456205313355,-0.017416075283897898,-0.004129906473065525,-1.943123595976789e-09,0.0,0.0
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.002960032251184501,-0.018200304903255873,0.0006840341165710717,-0.014556793917585244,-0.00666411994277549,-0.021903828065078457,-0.015240723782406011,0.07256005732427862,0.05730827486396836,0.01630157068806627,-0.0008353682223716788,0.07942811755362639,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00449397299534702,-0.013783279133476682,-0.0021094441827451253,-0.011398971836999706,-0.006917777320956648,-0.016206858294362494,-0.009289723615794127,0.0779593173236233,0.06866235150272278,0.018367390702762634,-2.402737162579095e-09,0.0,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.050027177908104e-09,-3.581651622344015e-09,2.842125896010826e-09,-2.789549394799814e-09,1.2448818221041144e-09,-4.386800545393405e-09,-5.6316745064628135e-09,-4.838374390756816e-09,-1.0470038526247299e-08,-2.9502937570807836e-09,-1.9760251182556387e-09,0.0,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0038006328067350407,-0.011784610737863912,0.0021981842525836555,-0.00578627264097111,-0.009898256228215996,-0.01788174730794112,-0.007984281384343117,0.07779993131471657,0.06980943816494849,0.022127020142046802,0.002053382038413115,0.07942811755362639,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0031169735332831814,0.006556450945667124,-0.0007944650505643445,0.00887918410149272,-0.005477735993744506,0.004195460111501576,0.009673726006426927,0.02438684777739813,0.034062932900660536,0.011155458244438043,0.003290603123201823,0.0,0.0
37,O + [Pt] <=> O.[Pt],-0.0029779343391148627,-0.018199160280975783,0.0006629496257044757,-0.014558830519824355,-0.006678787210492352,-0.0218994498203991,-0.015221679233465436,0.07257875193765957,0.057346024999393064,0.016307194842348036,-0.000806191694105131,0.07942811755362639,0.0
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018167298347374556,0.0005201963057963403,0.0010872711715629452,0.003424265177677927,-0.004768562567233162,-0.0024317054101171166,0.0023369685969408137,0.03288632873258077,0.0352240658727051,0.011380611444702893,0.008378740891474827,0.0,0.0
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0007470576360187938,-0.009499775383066632,0.0015574837301155387,-0.007195435728426718,-0.003089557043978465,-0.011842069757134551,-0.008752783135377603,0.03396947231162277,0.025213715902003168,0.007747167908687153,-0.0006643540313567075,0.07942811755362639,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011902046573315376,-0.006262779379947439,0.0007972173224915143,-0.004275458214788608,-0.0032103614136771643,-0.008282833661124932,-0.005072635097352699,0.03534536388353922,0.030270935844852156,0.009095335403469863,-0.0006340124565365935,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003308456085033946,0.003879750431046563,0.0009897904832766981,0.0045387186910618394,-0.00033895273042759233,0.003209928321683406,0.0035488930811857847,0.0001699978858887959,0.0037188970001271857,0.002023093510140918,9.069646323531186e-05,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0031840039973197974,0.0031111909872414533,0.0014581099921917077,0.0013852982387419501,0.004938325158396648,0.0048655108709787075,-7.281069177612051e-05,-0.03658095263323849,-0.03665373669016439,-0.010408801119156872,-0.0038583199063527986,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.006360110378194306,-0.021741735722105433,-0.0020631832962840087,-0.01744546961944828,-0.010727812036043961,-0.02610876551371776,-0.015382603694481757,0.11451098818519728,0.09911076971922239,0.027099199946122428,5.468380079086103e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.0022088615410706097,-0.008663075777083815,-0.0009298960439747497,-0.0073841928289721925,-0.0035088928461165193,-0.009963023173483281,-0.006454356803819129,0.03861208553687858,0.03215523657129418,0.008504337747731324,-1.5690049618523875e-09,0.0,0.0
