,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.036602516723679035,-0.08009312877146602,0.047902698894364173,-0.06880612859635986,0.024844203245697485,-0.09183772583017788,-0.11665294758048962,-0.02432993194189579,-0.14095449793962275,-0.01935962747313313,-0.04450919064750903,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01763300919261946,-0.039798150998496165,0.026739054040831718,-0.030697334935501325,0.008157787620733188,-0.04926793180008041,-0.05742103513471391,0.0032331001481616427,-0.05418979146612655,-0.0041896259125696065,0.04594848389374946,0.08650519031141683,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013331624209512134,-0.003347203274456794,0.023899712896878644,0.007219123014587493,0.0023350847048855257,-0.014341908929714172,-0.016676604221762766,-0.0775407799227043,-0.094204452975484,-0.006505219116933999,-0.01045203756107891,0.08650519031141683,0.0
3,[H] + [Pt] <=> [Pt],0.02327002469505314,-0.04681444863388935,0.0301272550313465,-0.03996202303329733,0.01613478893806461,-0.05394468486188021,-0.07006816844884266,-0.013257172892630282,-0.08331605228323884,-0.010729909297661275,-0.022870733903322622,0.08650519031141683,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03537314095466852,-0.09662024009739201,0.03947848820109266,-0.09252030972147615,0.03110135496659713,-0.10088638960451432,-0.13194670735727695,0.03148736765922875,-0.10050088624290189,-0.01985474673092261,-0.04930488729675396,0.08650519031141683,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03819321475433463,-0.07453502703846922,0.027116615749073838,-0.08559914435557218,0.049718880571654335,-0.06302234894114413,-0.1126852036909523,-0.02935518923064475,-0.14200731396680785,-0.03763307843921501,-0.04760797057208353,0.08650519031141683,0.0
6,[OH] + [Pt] <=> O[Pt],0.005925080545509804,0.022697996880047432,0.009598488471240039,0.02637202090690522,0.0021027455361466423,0.018875020791609933,0.01677192258461328,-0.11232218110861382,-0.09556909711324768,-0.010092895585998974,-4.495759725303901e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020684125009137293,-0.024775306239199133,0.03849733293608807,-0.006970194420664505,0.002148735075595357,-0.04330227183240713,-0.04545003030724999,-0.05354360030151637,-0.09896929502620416,-0.0030994718583508283,-0.013525001462086572,0.08650519031141683,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0026892513127600667,0.08595948252818693,0.010813568333233077,0.09947427257473627,-0.016739501462381755,0.07189677667473632,0.08865111789229849,-0.30431815037756443,-0.21593681392751607,-0.01449819674727408,-0.06085909134233551,-0.08650519031141683,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0059243059731907,0.022697634983260575,0.009597430458688884,0.026371375537517682,0.0021022658952764635,0.018874953859966525,0.016772335365611273,-0.11231894980205394,-0.09556545294738071,-0.010092673942928877,-1.940353135544829e-09,0.0,0.0
