,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000452734364696,-0.000809986539074,-0.000543082150206,-0.000815095687078,-0.000356906891715,-0.000804567515912,-0.000784384507296,0.00814601615845,-0.000323729030673,-0.000150878852791,-0.00028713335193,0.000651096385542,-0.000727810800462
1,[Pt],-8.82232006392e-07,-3.54424814085e-06,-1.24957793778e-08,-2.67729963489e-06,-1.80471864317e-06,-4.46377797838e-06,-2.6648439076e-06,1.55400443941e-05,1.28253907768e-05,2.45963395781e-06,4.07384821017e-07,3.80640963855e-05,0.0
2,O=[Pt],-1.07302520957e-05,-2.82299363224e-05,-1.87299816021e-05,-3.60590823015e-05,-2.24533064691e-06,-1.99259444697e-05,-1.77284924943e-05,0.000190557816895,0.000168765933943,1.85471708522e-05,4.97555384763e-05,-6.94502811245e-05,0.0
3,C[Pt],-4.16024173137e-08,3.19296077689e-08,4.58499119174e-09,7.81211014601e-08,-9.0591140343e-08,-1.70634482175e-08,7.3535704735e-08,2.18449939669e-07,2.92004965874e-07,8.2853402856e-08,3.0727542206e-08,1.33558232932e-06,0.0
4,O[Pt],-8.36745496516e-08,-4.65624326318e-07,1.42450523063e-07,-2.39603147173e-07,-3.23514343995e-07,-7.05353925838e-07,-3.81988221088e-07,1.48748803665e-06,1.10481638651e-06,3.19756975028e-07,-2.96632873796e-08,1.33558232932e-06,0.0
5,O.[Pt],-8.35226064916e-07,-4.76316339618e-06,1.5513944331e-06,-2.38782979118e-06,-3.36659758665e-06,-7.28256346305e-06,-3.93188731294e-06,1.50274226686e-05,1.10244671183e-05,3.27570989727e-06,-1.97404554848e-05,7.47926104418e-05,0.0
6,O=C=O.[Pt],-7.39478610454e-08,4.47940081814e-08,3.88566962924e-08,1.57614677878e-07,-1.93594132501e-07,-7.48693528649e-08,1.18752431517e-07,4.12496188024e-07,5.31307538143e-07,1.68309191508e-07,6.92439552204e-08,2.67116465863e-06,0.0
7,O=C=[Pt],8.00658431207e-06,3.4044521137e-05,7.27206830462e-07,2.65393413153e-05,1.57274636342e-05,4.20048979467e-05,2.57895769235e-05,-0.000144308767558,-0.000122995570309,-2.30308323512e-05,-1.60462639511e-07,-2.33726907631e-05,0.0
8,C~[Pt],9.22999504152e-09,2.84773662935e-08,-1.24267993931e-08,6.82007049754e-09,3.22002966579e-08,5.14481996791e-08,1.92471575748e-08,-1.45954145576e-07,-1.26710366883e-07,-3.35430312872e-08,1.2160136841e-11,6.67791164659e-07,0.0
9,C=[Pt],-9.0495642441e-07,-3.44160061706e-06,-2.22556127326e-07,-2.76128462712e-06,-1.62874501162e-06,-4.16317848172e-06,-2.5394082699e-06,1.58828213778e-05,1.32949009983e-05,2.3943487059e-06,4.55401898182e-07,3.87318875502e-05,0.0
10,C#[Pt],8.43950939016e-08,4.67250161887e-07,5.31172808891e-08,4.35957947078e-07,1.17569938913e-07,5.00440282179e-07,3.8281620846e-07,-1.85684455577e-06,-1.47488332709e-06,-2.28868253344e-07,2.76036501495e-08,6.67791164659e-07,0.0
11,C.[Pt],3.78729119204e-07,1.54848406073e-06,1.08027430112e-07,1.27740167587e-06,6.65849148225e-07,1.8360078751e-06,1.1692223236e-06,-6.81098565938e-06,-5.65134182565e-06,-1.00016652274e-06,-9.45627844586e-08,-2.00337349398e-06,0.0
12,[H][H].[Pt],6.71682649785e-08,3.26129313653e-07,1.39540485604e-09,2.60335968526e-07,1.36930317703e-07,3.95913093819e-07,2.5894012907e-07,-1.35600274406e-06,-1.09748494302e-06,-2.01281865976e-07,-4.17824282353e-09,1.33558232932e-06,0.0
13,[C-]#[O+].[Pt],1.04484478007e-12,4.03799515568e-12,2.40805628821e-13,3.23395600788e-12,1.89764954409e-12,4.89079972404e-12,2.99315044365e-12,-1.82545045859e-11,-1.52613541671e-11,-2.76749000411e-12,-6.63899465739e-14,0.0,0.0
14,O=C[Pt],8.41398945947e-09,-1.35560578349e-07,-1.01128162703e-08,-1.54084175801e-07,2.806446529e-08,-1.15913505381e-07,-1.43973110762e-07,3.28242392904e-07,1.84212440576e-07,7.69947938694e-09,-4.38200432207e-08,6.67791164659e-07,0.0
