,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0021482667536019484,0.003137473922319551,0.004252704968040403,0.005241932953568682,-6.175417940521742e-06,0.0009830104393645936,0.000989185918366165,-0.023564299479009416,-0.022575346655384066,-0.0013176222787417175,-0.006110917986933367,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005175699236424447,0.009573948909732375,-0.004327197666554819,0.010422575637072756,-0.006044362213657455,0.008705157801138123,0.014750411583093549,0.01719499346444961,0.0319479413798492,0.00634650697766096,0.07108421558353263,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009635059987771798,0.0025860885664906546,-0.0016266223449476506,0.001922948682175635,-0.0002846332188308416,0.0032649854439273014,0.0035496287661683852,-0.0007309266088835082,0.0028186762121018916,5.005556191647734e-05,-0.006308346114756285,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0019632762044587415,0.018758118699798047,0.0017907353664781567,0.02251290816957354,-0.005806487559127489,0.014914110962509323,0.020721801730459517,-0.033566035864210794,-0.012851189621154217,0.0027731459177285636,0.0032237069095709006,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00055319646337241,-0.011762325102233857,-0.0055611580952824,-0.0167697253821975,0.004573760298430663,-0.0066359430307886555,-0.011209190647712568,0.030871433580784917,0.019658782495228577,-0.0023174235645689063,-0.005556879093099158,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010849399677632554,0.00386282136850399,-0.01658418152010062,-0.013806790941270073,0.019173900815635293,0.021952284700810763,0.0027778512627245062,-0.01247676461270452,-0.009699259935956337,-0.018255396066955643,-0.0037157640397202673,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0005819891818777722,-0.006896252200278452,-0.005388738087920647,-0.012866532967272257,0.0066945880391979925,-0.0007841104551682919,-0.007478197859846772,0.002242837857465754,-0.00523552772624235,-0.006635142908100991,-0.005555949292827525,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008606005368407759,0.016318488508608165,-0.006402179480760695,0.018522863735995626,-0.01086219678259786,0.014061734701753568,0.024926639064922075,0.028914437477757567,0.0538482839401345,0.011411108607002887,0.010045049805670704,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0071555627678697616,0.03880363283122881,0.018787779331833388,0.05043953050384257,-0.004753049108728663,0.026891252378466086,0.031645805627874946,-0.23749898256345106,-0.2059283354019649,-0.01649477080405987,-0.08039438416988036,-0.08539709649871721,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-9.20528529623813e-05,-0.004480434958295989,-0.0019804450390948545,-0.006368744274484107,0.001841209779481939,-0.0025472571648751966,-0.0043883861449701515,0.011588929245858609,0.007200034533917369,-0.0008777633140335699,-0.00611092516710934,0.0,0.0
