,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03882499624830939,-0.14366809419974136,0.02391357772183163,-0.15855231097880013,0.054592171073128505,-0.12792968221236845,-0.1824222650105084,0.19447417241908996,0.011697143218394872,-0.018746163260395163,-0.07289032651450637,-0.08695652173914402,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.037142590109640626,-0.12952840169188579,0.04104313254550836,-0.1256343579150046,0.03301819816204588,-0.1336459220268128,-0.1666091088631368,0.1617635099348202,-0.005115111670685428,-0.007628677930660587,0.001237400640413374,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041986580831940214,-0.1424244086249074,0.035584172509907745,-0.14881501515754383,0.048756419069286246,-0.13566704947368896,-0.1843335940833574,0.1791729849173932,-0.005490885168698431,-0.01533226571992396,-0.056200673598803,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012604615952737017,-0.045981647320248224,0.008187907721871755,-0.050395768292890525,0.017274796103784847,-0.041314202908385056,-0.05857887963016837,0.06575493086255511,0.007137532730587944,-0.00505499906768727,-0.014722843861716779,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016217813649194838,-0.05576074957002805,0.012513916840303053,-0.059461980799507194,0.020134274609324897,-0.05184710716510178,-0.07196689176282438,0.07506371435034874,0.0030428015654651924,-0.0058547286174565295,-0.017727851271669932,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006346531452197375,-0.001904772501962635,-0.01695096742556074,-0.025200349154263547,0.030981058149617366,0.022727721654788577,-0.008250780315787227,0.003905510091724827,-0.004345592459123662,-0.017663845324554242,-0.016560968190736998,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.01621780955092849,-0.055761257239272596,0.01251412868229331,-0.05946227266524023,0.02013404217811155,-0.051847843022693386,-0.07196739525509714,0.07506524278077976,0.0030438250257009817,-0.005854455854996176,-0.01772731262057528,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013169068643542926,-0.01754113639175277,0.025598077613635233,-0.005115943893194295,2.676719295584415e-05,-0.030679402346033082,-0.0307061613198222,-0.01756414184608872,-0.04826490989218576,2.4764461580903577e-05,-0.00552460875911426,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007769978882186894,0.01623101224938288,0.008788394536681465,0.02579803156984699,-0.010891341762581263,0.006114948113017056,0.017008142290503712,-0.08231044921441377,-0.06531630640224349,-0.00035806161655590514,-0.07524606331448941,0.08695652173912857,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03049049801139794,-0.09959036720240991,0.02724264416161995,-0.10283399750358387,0.03392474401313413,-0.09616058713590156,-0.13004121499973587,0.12576570809227355,-0.004439054162317002,-0.009709033891546578,-0.04814606739017551,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.036699212007736064,-0.10409943335397288,0.04548139727888589,-0.09532960874444509,0.027413023019854134,-0.11337255231012691,-0.1407469923245921,0.09599571659313938,-0.04488638681532881,-0.008442134688004642,-0.04910624555101065,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007685043201593176,-0.01009780475950662,0.019835788393211453,0.0020507798496202257,-0.005163025099075492,-0.022943588483283386,-0.017781481446566414,-0.006920775545904162,-0.024701026376049002,0.003912216814645175,-0.005485400043172871,0.08695652173912857,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016236694927350363,-0.05912438570847435,0.010662522502230466,-0.06469435805897523,0.022130765365677704,-0.05323475638421667,-0.07534884647348791,0.08428663507713638,0.008874279596386658,-0.006484740835213348,-0.01907838672645081,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.030491559536583685,-0.09958990285085047,0.02724409399194157,-0.10283314533250752,0.03392539494862497,-0.09616053286056073,-0.13004181061133033,0.12576207613688448,-0.004443277755332397,-0.009709273618129939,-0.04814607035667547,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012604662348421407,-0.04598256433767824,0.008187684627482945,-0.050396954599999995,0.017275127455408833,-0.04131483518181555,-0.0585798428946985,0.06575893120291498,0.007140566829613092,-0.005054826415866779,-0.014720645411451946,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02533507818372331,-0.09065864105941827,0.02191274759532634,-0.0940770029647513,0.028953814026995737,-0.08704410165926156,-0.11596433958704001,0.11618652312431137,8.744860302792328e-05,-0.009023905722197644,-0.04771012723780167,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0034932122363709136,-0.020433362220836936,-0.004593028206834868,-0.028517667971277683,0.012043516589860333,-0.011885103590814558,-0.023925738680371705,0.04457834589956073,0.020641941520641072,-0.0035762176443047103,-0.017727311989688802,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0011035622857692516,-0.013873091153167365,-0.007067018311132345,-0.02204244808401633,0.00974304701775276,-0.005234900312575897,-0.014976488164056397,0.037206781125539296,0.022224720692299565,-0.0029889391733212956,-0.014720640830617623,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03245520889044226,-0.10370011901952254,0.030337049075607084,-0.10581539578258753,0.03469492847499797,-0.10146344794309674,-0.13611115275100757,0.10822919342780968,-0.028029271325993158,-0.013560424709675003,-0.06379123083598344,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03558394997595823,-0.10874539925026702,0.0453983051796753,-0.09894520400287736,0.025206355516033258,-0.11910802112349429,-0.1442780094115322,0.11739669694058089,-0.027050690088418403,-0.005368540667289149,-0.049106480880996534,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.030491569908062545,-0.09958988859700847,0.027244124063268375,-0.10283311140454711,0.033925384489694836,-0.09616053940988775,-0.13004180671666263,0.12576189582567207,-0.004443453932493303,-0.00970928335764965,-0.04814607229987279,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003493212974933528,-0.020433363383988625,-0.004593026937253144,-0.0285176686033805,0.012043516766916985,-0.011885105315508569,-0.02392574058184578,0.044578345942594765,0.020641939661344755,-0.0035762176307557675,-0.017727312997926008,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034193719236357565,-0.020173030609202426,-0.004604470064046772,-0.028194979644491903,0.011903696816119046,-0.011690707304350246,-0.02359159584843457,0.04423931246168236,0.020637279853431525,-0.0035154228734792696,-0.017803241393227583,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008800753507896527,-0.005447444779755544,0.019919160489529655,0.005669378168612551,-0.002955731385983147,-0.017202254733759664,-0.014246944449187463,-0.028308039397878647,-0.042550950816424356,0.0008357489690070149,-0.0054854263233761625,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04149325794528521,-0.12619259799830035,0.04484996432684595,-0.1228415180039824,0.037943912438034126,-0.12973599422370521,-0.1676163064771776,0.13502836541003932,-0.032814270625935005,-0.011737624372163694,-0.04814606716991162,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0388250407083202,-0.1436680984444959,0.023913622129778725,-0.15855231526826125,0.054592215588202965,-0.12792968640981692,-0.18242231361529718,0.1944741712161562,0.011697093318335428,-0.018746161315576392,-0.07289032863828208,-0.08695652173914402,0.0
