,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-8.79665817e-06,-3.09637492302e-05,-7.33163952037e-06,-2.95382091484e-05,-1.02911516137e-05,-3.24179698345e-05,-2.24041388726e-05,0.00017210198755,0.000145060132982,2.92418853129e-05,-4.57696517316e-05,0.000261543301258,-2.29166661934e-12
1,[Pt],-6.49142858968e-06,-2.50178601238e-05,-2.57198187846e-06,-2.11864393632e-05,-1.04897308737e-05,-2.89263654581e-05,-1.86722210331e-05,0.000125821624687,0.000104323604777,2.39086065882e-05,1.40784605325e-08,0.000108309696521,0.0
2,O=[Pt],-1.42562094207e-05,-4.93474673708e-05,-1.10977736735e-05,-4.63246668507e-05,-1.74781899175e-05,-5.24310837878e-05,-3.5703473729e-05,0.000274843894577,0.000227337580134,4.65241055146e-05,4.11469094492e-05,-6.64627683198e-05,0.0
3,C[Pt],3.16888816677e-08,1.21990261737e-07,1.60354052875e-08,1.06335085241e-07,4.76572912357e-08,1.37960405626e-07,9.02979383561e-08,-6.02610154662e-07,-5.12377665494e-07,-1.14559381538e-07,-4.42046869816e-09,-6.15396002961e-07,0.0
4,O[Pt],-1.22448168871e-07,-5.85941671074e-07,5.50006092842e-08,-4.08591832624e-07,-3.03467049155e-07,-7.6685962108e-07,-4.63561775346e-07,2.48282580875e-06,2.01787968996e-06,5.67163591177e-07,-4.23237715149e-08,1.23079200592e-06,0.0
5,O.[Pt],-7.8090965762e-06,-3.19244804228e-05,-3.18533873915e-07,-2.46532472372e-05,-1.54503623384e-05,-3.93420039652e-05,-2.43440402835e-05,0.000150968830534,0.000122204305175,3.08623417242e-05,-1.01443395782e-05,0.000111386676536,0.0
6,O=C=O.[Pt],-4.70391570551e-09,-5.12338122718e-08,1.48349879879e-08,-3.16960020933e-08,-2.4635923721e-08,-7.11647047719e-08,-4.65301598257e-08,2.25769109253e-07,1.79226314025e-07,5.25533318357e-08,2.0037793728e-09,6.15396002961e-07,0.0
7,O=C=[Pt],2.24598343989e-06,8.85750116903e-06,9.67728961916e-07,7.56910905193e-06,3.54995519289e-06,1.01718145209e-05,6.59370518086e-06,-4.35210006372e-05,-3.72724538006e-05,-8.47468374156e-06,-1.39405413654e-07,-7.38475203553e-06,0.0
8,C~[Pt],2.78683378449e-08,1.00985960389e-07,1.84746197883e-08,9.15914162283e-08,3.7451048653e-08,1.10569513922e-07,7.31151717406e-08,-5.06647882359e-07,-4.33577266364e-07,-9.36807133677e-08,1.57378940465e-11,0.0,0.0
9,C=[Pt],-6.66945737585e-06,-2.47508235739e-05,-2.86382963862e-06,-2.10286302982e-05,-1.05516507554e-05,-2.85479038693e-05,-1.82275871696e-05,0.000127157519664,0.000106142135075,2.41895916085e-05,3.39990207636e-07,0.000108309696521,0.0
10,C#[Pt],4.99149418358e-08,2.40236107028e-07,1.48963465369e-08,2.05209495877e-07,8.56380782587e-08,2.75967420575e-07,1.90309739526e-07,-1.1102595212e-06,-9.20203923121e-07,-2.11024003708e-07,9.28439725247e-09,-6.15396002961e-07,0.0
11,C.[Pt],2.82414992952e-07,1.10623746988e-06,1.24388647144e-07,9.48054591175e-07,4.43620679859e-07,1.26760283897e-06,8.23542730937e-07,-5.46620774726e-06,-4.64807956486e-06,-1.05361917154e-06,-1.48169214642e-08,-1.23079200592e-06,0.0
12,[H][H].[Pt],3.38709565926e-07,1.33183293239e-06,1.49830432969e-07,1.14272827154e-06,5.31388768974e-07,1.52474220074e-06,9.92718936103e-07,-6.56823700855e-06,-5.58336076339e-06,-1.26504549497e-06,1.77458199571e-09,-6.15396002961e-07,0.0
13,[C-]#[O+].[Pt],8.2340883591e-09,2.68231761546e-09,1.21957453257e-08,6.64394812786e-09,4.19272658919e-09,-1.35901716819e-09,-5.55171576006e-09,-5.7559748589e-08,-6.31110799908e-08,-9.42922881153e-09,-8.10541042857e-09,0.0,0.0
14,O=C[Pt],2.76431156182e-08,1.11466437435e-07,9.89694059031e-09,9.3718473264e-08,4.57463269577e-08,1.29571473914e-07,8.38205348785e-08,-5.53814803059e-07,-4.70050102981e-07,-1.0835669418e-07,-4.42046670722e-09,-6.15396002961e-07,0.0
