,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002072707030543789,-0.005703666037529203,-0.0035960613687606607,-0.00722696506222431,-0.0005004823465930196,-0.004131498441587286,-0.0036310342676858652,0.03242618937045241,0.028793977696731605,0.0026943332451662113,0.0004965862623929382,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004592232028603911,0.009742097044200346,0.0014566941148363454,0.01579189030045005,-0.01083521224371658,0.0034982218986755608,0.01433498736869698,0.01822189689873777,0.03255949637406431,0.010767889786641366,0.0731674890446319,0.08605851979345772,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005783896058456485,0.01499094839269672,-0.0050603698975086545,0.015714624873785374,-0.0065306334794269436,0.014244055829226759,0.02077604611607352,0.00016301645422326053,0.02093909643868297,0.004883591482065359,0.0017516278662946287,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.03496393905394405,0.12770419553130044,-0.024875165596181845,0.13780938594865708,-0.04537636790463927,0.1172748230526769,0.1627250296654442,-0.08437482094366552,0.07821290976937766,0.030460126641253624,0.06112280146857448,0.17211703958691543,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008441703720351643,0.021662397275262254,-0.004615164096728643,0.025490088941488437,-0.012391001595078456,0.017711910399544506,0.03010664250917485,0.007115088284261274,0.03722387290763723,0.01047413045598575,0.010958121039736759,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007596491283520101,0.05345618483445449,-0.023018825290329812,0.03802443436469038,0.008320602724958517,0.06938299739306876,0.06105731433154263,-0.06747540779740697,-0.006459292137688763,-0.0105854449258613,0.017330144846205812,0.08605851979345772,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0020727576380492625,-0.005703674732537114,-0.003596110983461336,-0.007226972765095794,-0.0005005339787532124,-0.004131508160560101,-0.003630992356149078,0.03242622531604458,0.028794055566132414,0.0026943320839581267,0.000496583324407157,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009505828369133891,0.016965070305187235,-0.0045693691972077686,0.02190283632645393,-0.01460065284083372,0.011868897059467315,0.026473415191738785,0.03223750214069066,0.05871945170023239,0.01433867092780955,0.010888343761186988,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005214873367526784,0.030652722106534094,0.01643755723840619,0.04187826063789549,-0.006367842589817922,0.01906705990906582,0.025436522256591897,-0.19318242460613744,-0.1677950412399663,-0.012175956875498163,-0.0817159130503205,-0.08605851979345772,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0024513176954513542,0.01857227408158662,0.00719908851105752,0.028224709199825466,-0.012411316145834805,0.008610181630456447,0.021024107144698066,-0.0214971790750654,-0.00047759152031524686,0.009357919524210187,0.006350166128999115,0.08605851979345772,0.0
