,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0003088331139290384,0.00032122646337101276,-0.0005436119357735047,-0.0005312186919871836,0.0013886618501750651,0.001401055333440008,1.2393311170213592e-05,-0.0019880332865719066,-0.001975640221788275,-0.0012406133768485506,-0.002496603652781088,0.0,2.8334001979158286e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04605960703793996,-0.04645350122608952,-0.022110642725516844,-0.022504631290725007,-0.07639678815820375,-0.07679056279489758,-0.0003940756978704924,0.13201662384422183,0.13162202790091468,0.06712428252336418,0.06642593000577839,0.2135231316725806,-1.5987111729152512e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003182207445756769,0.00033170935018717696,-0.000535001613206445,-0.0005215131226856951,0.001399034130332588,0.0014125228817344815,1.3488562694297666e-05,-0.0020005985221716134,-0.001987110229327152,-0.0012432199770303,-0.0009824211799998078,0.0,2.8410607368310825e-10
3,[H] + [Pt] <=> [Pt],0.0002988583700595514,0.0003100919130317455,-0.0005528679035143625,-0.0005416344562304039,0.0013777766017294857,0.0013890102658984924,1.1233509404920858e-05,-0.0019745772772399623,-0.001963343989644192,-0.0012378511877465556,-0.002495821262916521,0.0,2.825073525181857e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0808026790668233,-0.08077697891038195,-0.03528696333319712,-0.03526125146968419,-0.13845938997989074,-0.13843370465329952,2.5720939648190614e-05,0.2432369491836565,0.2432627326861358,0.1265264309759603,0.05140364259615172,0.07117437722418511,-3.0346525472268267e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003301267080888353,-0.0032921948555736514,-0.0021821027196472984,-0.0021730303928051775,-0.004718960618184983,-0.004709888521495008,9.07252482460277e-06,0.008550108226723512,0.008559181527251153,0.004224884376321905,5.9615615473720225e-05,0.0,-9.98778843324728e-10
6,[OH] + [Pt] <=> O[Pt],-0.000283326734619641,-0.0002985391202922372,0.0005982797088108594,0.0005830671890231386,-0.0014000954600580978,-0.0014153076758413052,-1.5212428768298289e-05,0.0019916238556009743,0.001976411123860264,0.0012503428977865038,-0.0014609728396702396,0.07117437722418511,-2.854161368599198e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003152997920161971,0.0003284467718095093,-0.0005376129053365998,-0.0005244660376783359,0.0013957209176304753,0.0014088680394700702,1.3146938338163544e-05,-0.001996762800462913,-0.0019836161246456823,-0.0012424073216824615,-0.0025659232364354644,0.0,2.838729268465571e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004884616985098044,0.005429393191974435,0.00370203101418821,0.004246800778929948,0.0063826493977625865,0.0069274337651518934,0.0005447495979487852,-0.008161723208571647,-0.007617018071583958,-0.0025083789669832586,-0.021786075175588334,-0.4270462633452118,6.61615210980753e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003245519141863299,-0.0032314020424743183,-0.0021373520393249495,-0.002123234783477701,-0.004649281979480768,-0.004635165078253027,1.4117557582462138e-05,0.008450110253567188,0.008464229004096572,0.0041913789622328715,1.4440987352699409e-05,0.0,-9.90241228214829e-10
10,[CH3] + [Pt] <=> C[Pt],0.0030296621345777333,0.0033589250131032936,0.0019808067495445123,0.0023100661746804996,0.004358292273650924,0.004687559526717717,0.0003292529032750852,-0.005659556146111648,-0.005330321877093399,-0.0019945998034336903,-0.016076630582458742,-0.0711743772242104,5.083489215241172e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00028987997834196814,-0.00030585409303056913,0.0005922089549148748,0.0005762346993108326,-0.0014072598943858177,-0.0014232338305863667,-1.5974160994282934e-05,0.002000460771379325,0.001984486290822248,0.0012521620869345854,-0.0014576975577538878,0.07117437722418511,-2.8594904391489394e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004499392704165452,-0.004484455770315517,-0.0019484223572824998,-0.0019334850423783666,-0.007730816344727615,-0.007715879893575396,1.4937605955971838e-05,0.013433167900226178,0.013448107512768006,0.007042405766990802,0.0012003203809324878,0.0,-1.6501577979578519e-09
