,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1716745927101402e-08,-9.57664779549897e-09,-1.006239960370209e-08,-7.922287156785352e-09,-1.345216722824549e-08,-1.1312071738258684e-08,2.1400983179988144e-09,2.767415524874128e-08,2.9814253354287044e-08,9.011911387393997e-09,2.1048304215137218e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008625711851602954,-0.012446137757243469,-0.003258361385502595,-0.00707899236449031,-0.014256061299058565,-0.018076272082828537,-0.0038207554730065787,0.0694033955449604,0.065579988337908,0.023990819145385162,0.06741657082179117,0.15503875968991915,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002289676370515986,-0.009499508750291676,0.0009053254975485708,-0.0063047372417797155,-0.005641232620858485,-0.012850823353514642,-0.007209997465388506,0.03292572718659864,0.025713355777116302,0.01013537196313216,0.0015832990348104003,0.15503875968991915,0.0
3,[H] + [Pt] <=> [Pt],-0.0001939088468782229,-0.0013950309582266124,-0.0003301193862723031,-0.0015312398615439857,-5.102402129115736e-05,-0.0012521478488586356,-0.0012011244404354434,3.7479967113870613e-05,-0.0011636449235159637,-0.0006630784314162133,-0.0006443361159262116,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0051680419704207,-0.011092046679275007,-0.0021550301074279,-0.00807921331645884,-0.008328690745830442,-0.01425250820802645,-0.005924310879724955,0.0470275491513284,0.04110045221338601,0.014711003494070916,0.0012491207257763462,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022723461196724986,-0.0051314438189411305,0.0006348024446753144,-0.002224378374684476,-0.005321944318304201,-0.00818095482461553,-0.002859162669343044,0.025181751666933143,0.022321869010343113,0.009004919186891938,0.0025910939169814353,0.07751937984495957,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0003668989581106787,-0.0011583056481012162,-0.00022856097590827736,-0.001019968760706715,-0.0005120154707190277,-0.0013034210122436828,-0.0007914095936636617,0.0037519594978951045,0.002960520210862603,0.0009738131562287767,-1.250293947936453e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002212844149255518,-0.0018324517253656802,-0.0013252733809739274,-0.0009448775807551067,-0.0031439056881514176,-0.0027635168060424404,0.0003804008415615487,0.013259895081704857,0.013640346364007249,0.004869972497666266,0.0011286337001473789,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010353166408840596,0.03564033087874149,0.006602000325172999,0.03188821632975016,0.014288138797900382,0.03957629820772796,0.025284546718702897,-0.10442316210440059,-0.07916501830890561,-0.025135061250973686,-0.05118118692617315,-0.07751937984497334,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0003613313488285958,-0.0011528558752243317,-0.0002225981546227594,-0.0010141237791176218,-0.0005068624387531904,-0.0012983858132306798,-0.0007915273864330948,0.003734632845559679,0.0029430758984801872,0.0009707385748960437,-2.838186530503557e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0006353892292138632,-0.0006548735382400831,0.0005869409813535709,-0.0007033211609832341,0.0006862114304643022,-0.0006040519927248798,-0.0012902545693147835,-0.0022934709924179036,-0.0035836959701268283,-0.001035755274646512,-0.0025963187598724395,0.0,0.0
