,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009363608330871501,0.025269305322434047,-0.015535496558939857,0.019095279389488476,-0.002788943842737398,0.03184624702168611,0.03463615684737158,-0.02741297341289148,0.0072136886340199696,-0.0011778093653230502,0.006674607123509672,-0.08703220191470659,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003306251511170921,-0.0074013731487066635,-0.007121466230169856,-0.011216431624838992,0.000757943399804817,-0.003337344676946728,-0.00409525703702713,0.034137798875077056,0.03004114380743448,0.001643653787865611,0.05930116574257273,-0.08703220191470659,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003181507597914048,-0.010599916452119659,-0.021888142136356162,-0.029305163211761603,0.01674591837740518,0.009326031178247771,-0.007418644878946941,0.04367041201146937,0.03624852737973698,-0.007395057326788292,-0.009244568376919006,-0.08703220191470659,0.0
3,[H] + [Pt] <=> [Pt],0.0027966022088874026,-0.03130188948012698,-0.01756669615542268,-0.051658244461002006,0.024488805578459526,-0.009617082617869404,-0.03409753811651098,0.07353859984497113,0.03941598687634419,-0.00933804520453226,-0.0125563947972004,-0.08703220191470659,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1096019460205924e-07,3.60004984275929e-07,-1.0221758104446405e-07,1.4682720987979932e-07,3.380498995236691e-07,5.870946999666346e-07,2.490447890504137e-07,-1.513105650948758e-06,-1.2640608690138574e-06,-3.09246770801532e-07,-5.941398787530608e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00271767986550671,0.0402076492479717,-0.02527627676980405,0.017639368728553956,0.021313086812137925,0.06424873149165476,0.04292649571821862,-0.07722931624494564,-0.034335972365856476,-0.01818871782218571,0.0048205144769383305,-0.08703220191470659,0.0
6,[OH] + [Pt] <=> O[Pt],-3.545261183655278e-10,-8.853691734299295e-10,-2.4200820879719027e-10,-7.728258920863407e-10,-4.743990265511128e-10,-1.00521966775363e-09,-5.308296577356838e-10,5.041764693707021e-09,4.510932998768006e-09,6.405951913966517e-10,5.46758296569595e-10,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028427583646774327,-0.03124042391524594,-0.0174047460869152,-0.05148102756913686,0.024411611132645856,-0.009678922289691038,-0.034082213404937826,0.07270201995754953,0.03859502809502572,-0.009369742600851869,-0.012596722239586819,-0.08703220191470659,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013581038070340288,-0.02207035549708863,-0.0007294262966598017,-0.0363757186769109,0.02882540063912619,-0.006831427017998892,-0.03564655239557855,-0.05392311399204173,-0.08955044465653275,-0.022844234396230324,-0.09630697608461791,-0.17406440382941318,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021574354866953825,0.06327290554273678,-0.025081173386663748,0.05976311094153384,-0.01783868203297434,0.06701174867676277,0.08486556960883834,-0.07920996862140105,0.005588378996373679,0.0027097909907385456,0.018844918198044493,-0.08703220191470659,0.0
10,[CH3] + [Pt] <=> C[Pt],4.0768616899806934e-08,7.259888004607494e-08,8.38055887945408e-08,1.1563585522216877e-07,-5.076963854639012e-09,2.675330132815559e-08,3.183026946155436e-08,-5.842719241387686e-07,-5.524416601463208e-07,-4.19840910221145e-08,1.4044083864591083e-07,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005410944317231008,-0.04252231170307999,-0.017487445682848508,-0.06540972635311809,0.029803678923924527,-0.018141268695667925,-0.04793066251883846,0.09353485063999485,0.04555935624756647,-0.010769037204113933,-0.01640990519063273,-0.08703220191470659,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005482851755338496,-0.04221724367292053,-0.01749200375078747,-0.06518114075184796,0.02995704199254905,-0.01775472700773627,-0.04769748024611036,0.092237152519704,0.04449567747598836,-0.010958405055662984,-0.017124195257956,-0.08703220191470659,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011446411741945587,0.02817406803381163,-0.019680068108021292,0.019937149080133842,-0.00267542851649613,0.036948526762713874,0.03962501541817382,-0.02593579689380674,0.013678941460846446,-0.0013571203856319854,0.007957873366276742,-0.08703220191470659,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.96113744531339e-10,-5.731078967571167e-09,-1.181789334669456e-09,-7.908955937473231e-09,3.3161221651642528e-09,-3.4110554877928703e-09,-6.7271824985745005e-09,1.2372404048584567e-08,5.6452164653147285e-09,-1.0037199504557353e-09,-4.235237711606268e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012544895903932762,0.037410671917436376,-0.016680190857177913,0.03327331089494238,-0.008139732383088997,0.041818036338823486,0.04996183548163041,-0.04733571498888775,0.0026024707007008038,0.00022176329615719727,0.010625309042048541,-0.08703220191470659,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0031068891654932496,0.003948100143665613,-0.01120797616354799,-0.004153558402932251,0.005522873240016336,0.012578471396924307,0.007055208506676334,0.0014978771405991008,0.008553191325642853,-0.003720038704930262,-0.0003988361084969233,-0.08703220191470659,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003106887306003583,0.0039480955729736976,-0.011207973370138931,-0.004153562039113564,0.005522874104627107,0.012578465830735804,0.007055202076169204,0.0014978817722815702,0.008553189527039961,-0.003720039039070683,-0.0003988372474739289,-0.08703220191470659,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009363581066239177,0.02526929121944636,-0.015535471847622972,0.01909526273486704,-0.0027889138581607496,0.031846235636869974,0.03463611546645054,-0.027412969937328995,0.007213650741204071,-0.0011778130902414098,0.006674596716505472,-0.08703220191470659,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0031068892502195194,0.00394810118710995,-0.011207975875430537,-0.004153556986730337,0.005522872758090431,0.012578472043228968,0.007055209634882058,0.0014978749615598688,0.008553190274672029,-0.003720038704269112,-0.00039883648644080155,-0.08703220191470659,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01873066427749463,0.05202434753527505,-0.024300076671154244,0.046450993764998644,-0.012797793082922114,0.05796141732000741,0.07076826717931371,-0.060255614357694755,0.010470010967465254,0.0013911559244241284,0.015183856130281137,-0.08703220191470659,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003106889699936715,0.003948097639522149,-0.01120797893327196,-0.004153563142364369,0.005522875086727359,0.012578471273925345,0.0070552065369540095,0.0014978871492749362,0.008553199365271975,-0.0037200393398112296,-0.0003988379319817075,-0.08703220191470659,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4193795463986979e-05,4.840726711009276e-05,7.211561750638765e-05,0.00013471673412819232,-0.00010613574443580068,-4.353473940581894e-05,6.260107145964875e-05,-8.658331528525368e-05,-2.3982298020878444e-05,5.579468896352118e-05,-0.00013069005916059484,0.0,0.0
