,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.13661534849e-07,3.78412741051e-10,-2.13647374014e-07,3.9255836805e-10,-2.13675412318e-07,3.64538265607e-10,2.14039940485e-07,-2.13410800798e-07,6.29146500858e-10,-1.11266877315e-10,3.08578407384e-12,-0.348953140578
11,C~[Pt] + [H][H] <=> C=[Pt],-2.24493904305e-08,-2.23522425502e-08,1.02075177832e-07,1.02172312199e-07,-1.44482160665e-07,-1.4438501226e-07,9.7143503619e-11,-1.17651773544e-05,-1.17650802083e-05,-9.63414269791e-11,1.72154269383e-12,-0.24925224327
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.23805999708e-07,-4.30249740259e-09,2.28899544835e-07,7.91035678644e-10,2.18814379386e-07,-9.29411783121e-09,-2.28108501845e-07,2.14663874416e-07,-1.34446211477e-08,-5.77691260561e-11,3.10202504265e-12,-0.348953140578
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.15939713474e-07,-1.89976357981e-09,-2.13318993684e-07,7.20944217343e-10,-2.18507980034e-07,-4.4680294877e-09,2.14039940485e-07,-2.20428259256e-07,-6.38831830298e-09,-4.60593875443e-11,3.37812151242e-12,-0.299102691924
14,[H][H] + [Pt] <=> [H][H].[Pt],2.86115537014e-08,1.83004362195e-10,2.86940467946e-08,2.65477334695e-10,2.85307113431e-08,1.02157900546e-10,-2.8428553232e-08,2.86393544275e-08,2.10800534952e-10,-9.80792106417e-11,2.20877175812e-12,-0.348953140578
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.98812627894e-06,0.0010762771922,-1.20993877721e-05,0.00107016586456,8.45312715125e-10,0.00108226622862,0.00108226538329,0.000592822180208,0.0016750939794,5.14059144764e-10,5.90245529451e-10,-0.24925224327
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.70931674382e-06,0.00114245038189,-1.15813310165e-05,0.00113657830019,4.51951035579e-08,0.0011482049598,0.00114815976417,0.000569420828659,0.0017175871307,6.41599472827e-10,6.20583659187e-10,-0.348953140578
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.91191760979e-08,-6.23345750539e-09,-4.13449369597e-08,1.54076029834e-09,-5.67378481833e-08,-1.38521325047e-08,4.28857124283e-08,-6.29183116767e-08,-2.00325982296e-08,-6.57921646481e-11,2.59855500955e-12,-0.348953140578
18,[CH]=O + [Pt] <=> O=C[Pt],-2.30154098295e-07,-1.85129046329e-09,-2.27502857849e-07,7.99932323289e-10,-2.32752285876e-07,-4.44948455927e-09,2.28302800763e-07,-2.34695142076e-07,-6.39233603134e-09,-8.23741938028e-11,2.16004885169e-12,-0.049850448654
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.14374229354e-07,3.68559307836e-10,1.14154262974e-07,1.48581257915e-10,1.14589794078e-07,5.84111647508e-10,-1.14005679171e-07,1.14963821839e-07,9.58153812446e-10,-1.23285194234e-10,9.41976190962e-13,-0.049850448654
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.12437019585e-07,1.60292138479e-09,-2.13755236745e-07,2.84704782549e-10,-2.11145169616e-07,2.8947716158e-09,2.14039940485e-07,-2.09752054005e-07,4.28788339533e-09,-1.17308517712e-10,1.60785591216e-12,-0.348953140578
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.12045097545e-07,1.99484499947e-09,-2.13733213307e-07,3.06727624213e-10,-2.10390750861e-07,3.6491940736e-09,2.14039940485e-07,-2.08651780711e-07,5.38816434866e-09,-1.11023262783e-10,3.47556732527e-12,-0.24925224327
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.63325574634e-08,3.64115036493e-09,4.20627265591e-08,-6.28696221631e-10,5.05169465645e-08,7.82554292397e-09,-4.26914135104e-08,5.41256092461e-08,1.14341945157e-08,-1.12939697103e-10,1.8514704443e-12,0.199401794616
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.16037094414e-07,2.03141940359e-09,1.13923798576e-07,-8.18807308446e-11,1.18108101972e-07,4.1024311716e-09,-1.14005679171e-07,1.20076312957e-07,6.07063875331e-09,-8.10586753292e-11,2.98833826098e-12,-0.049850448654
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.9485191754e-08,1.05663934746e-09,2.89290540935e-08,5.00484876867e-10,3.0030200776e-08,1.60165293252e-09,-2.8428553232e-08,3.08890717533e-08,2.46052381228e-09,-8.69541470071e-11,1.59161494335e-12,-0.299102691924
25,O + [Pt] <=> O.[Pt],-3.10477616452e-07,3.40229785013e-09,-3.14091004837e-07,-2.11100848158e-10,-3.0693652297e-07,6.94339033611e-09,3.13879914791e-07,-3.03706654903e-07,1.01732602296e-08,-9.9167355552e-11,1.65657881859e-12,0.348953140578
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.04137738764e-06,3.94591711444e-06,-8.03134942516e-06,-4.40552362825e-08,-1.31247025354e-07,7.85604779476e-06,7.98729482599e-06,0.000387160523682,0.00039514784944,2.48486822788e-12,4.11546149638e-11,1.09670987039
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.13497120032e-07,5.42829124837e-10,-2.12991032524e-07,1.04889252674e-09,-2.13993080434e-07,4.6856614288e-11,2.14039940485e-07,-2.62745800011e-07,-4.87058607234e-08,-1.29148183975e-10,3.08578407384e-12,-0.348953140578
28,O=C=O + [Pt] <=> O=C=O.[Pt],-2.30566699751e-07,-2.26389545978e-09,-2.27494191218e-07,8.08598044099e-10,-2.33577736702e-07,-5.27494231134e-09,2.28302800763e-07,-2.35848972638e-07,-7.5461680956e-09,-7.95482652299e-11,1.8514704443e-12,-0.049850448654
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.73632965323e-05,-2.13396562303e-06,-7.52759844999e-05,-4.00466669614e-05,-2.09263530313e-07,3.50200804703e-05,3.522934407e-05,0.00367625443643,0.00371148507563,3.87119732548e-10,3.57788542877e-10,0.199401794616
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.16203252674e-07,-2.16330381739e-09,-2.14485465508e-07,-4.45537157682e-10,-2.1788667702e-07,-3.8467326979e-09,2.14039940485e-07,-1.71102778637e-07,4.2937165417e-08,-1.64927038262e-10,2.50110919669e-12,-0.348953140578
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0101171122496,0.000977280804026,-0.0204405997584,-0.00934735214893,-2.03738016891e-07,0.0110953118388,0.0110955155994,1.00103891126,1.01224549728,9.74071106295e-08,9.7400598001e-08,1.14656031904
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2231191188e-08,-7.87118472936e-09,-1.26226131589e-08,1.73738586812e-09,-3.16474959749e-08,-1.72874822334e-08,1.43600037821e-08,-3.94129475622e-08,-2.50529358264e-08,-1.62474651972e-10,8.60771346913e-13,-0.199401794616
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.10455900102e-07,3.58403895165e-09,-2.14185849328e-07,-1.45907402967e-10,-2.06800589332e-07,7.23935881818e-09,2.14039940485e-07,-2.03399562166e-07,1.06403769537e-08,-1.04608080103e-10,2.50110919669e-12,-0.049850448654
