,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],7.04682430039e-07,1.13851877692e-09,7.049981248e-07,1.45421170633e-09,7.04382407169e-07,8.38492199529e-10,-7.03543917637e-07,7.04709831396e-07,1.16592146995e-09,1.83522923641e-12,1.55913280262e-12,-2.43004418262
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.09798603498e-05,0.000808899027479,-2.28281309076e-05,0.00079705065978,2.79398563935e-07,0.00082015837872,0.00081987897785,0.000441808082299,0.00126169068245,6.09426034222e-10,6.09020010055e-10,-69.027982327
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.47098597511e-06,0.000532352024347,-1.37060741829e-05,0.000525116897137,4.04425143745e-07,0.000539227472509,0.000538823045182,0.000269626178951,0.000808450676954,3.94769177429e-10,3.95029032896e-10,-70.382916053
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.35064117216e-07,-6.81676384832e-09,5.46169891692e-07,4.28899991057e-09,5.24510420561e-07,-1.73704557664e-08,-5.41880881829e-07,5.1631378896e-07,-2.55670791471e-08,-1.73778343625e-12,-2.1275666369e-12,-45.4491899853
18,[CH]=O + [Pt] <=> O=C[Pt],7.13472838264e-07,4.19334140668e-10,7.11984306437e-07,-1.06920184957e-09,7.14887359786e-07,1.83385689466e-09,-7.13053507166e-07,7.15679682907e-07,2.62618274744e-09,1.34800023559e-12,1.26679540212e-12,-14.4035346097
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.76102729439e-07,5.39445900798e-09,3.66893720381e-07,-3.81453949833e-09,3.84853921038e-07,1.41456516831e-08,-3.70708270319e-07,3.91391628689e-07,2.06833641357e-08,-1.31551830221e-12,-1.08814476849e-12,-70.3976435935
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.72012484313e-07,1.3042248835e-09,3.70172421807e-07,-5.35844910228e-10,3.7376104981e-07,3.05279185719e-09,-3.70708270319e-07,3.75097423554e-07,4.38916225255e-09,-2.1438076036e-12,-2.28997630384e-12,-69.9263622975
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.79753197416e-07,9.04492752953e-09,3.65823730323e-07,-4.88454157246e-09,3.92990179491e-07,2.22819226154e-08,-3.70708270319e-07,4.03410838071e-07,3.27025727769e-08,-2.32245823723e-12,-2.07884373682e-12,-3.49042709867
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.62040073246e-07,8.41390585817e-10,3.59173517502e-07,-2.02516465013e-09,3.64764113149e-07,3.56544110732e-09,-3.61198680791e-07,3.66359865262e-07,5.16119368301e-09,-7.95807368001e-13,-9.25735101553e-13,-25.6259204713
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.29966632477e-07,-2.40465975503e-09,5.34102434341e-07,1.73113305028e-09,5.26036433233e-07,-6.33485039181e-09,-5.32371292301e-07,5.22958675297e-07,-9.41261610004e-09,-1.90019310319e-12,-2.09508470351e-12,-14.7275405007
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.59330594248e-07,-1.868082199e-09,3.66385590473e-07,5.18691005719e-09,3.52626311096e-07,-8.57235047672e-09,-3.61198680791e-07,3.48562334241e-07,-1.26363435958e-08,-1.93267503658e-12,-2.35494017062e-12,-65.1104565538
25,O + [Pt] <=> O.[Pt],3.53361115004e-07,-7.83755713513e-09,3.64741741795e-07,3.54305968134e-09,3.42546229735e-07,-1.8652438374e-08,-3.61198680791e-07,3.3366554215e-07,-2.75331397348e-08,-2.1438076036e-12,-2.4036630707e-12,-6.62739322533
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.52999157913e-06,5.10338841225e-06,-9.7582583733e-06,-1.24878897124e-07,4.38363007873e-07,1.00717434723e-05,9.63338042506e-06,0.000195722834388,0.000205356233678,4.89827555488e-11,4.85117675147e-11,-61.6789396171
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.54306521451e-07,-6.89215183229e-09,3.63185620969e-07,1.98694301557e-09,3.45868816433e-07,-1.53298551359e-08,-3.61198680791e-07,3.0908164712e-07,-5.21170234531e-08,-2.24125340376e-12,-2.56607273764e-12,-47.3784977909
28,O=C=O + [Pt] <=> O=C=O.[Pt],3.84408286404e-07,4.19043477951e-09,3.80269898772e-07,5.20436950199e-11,3.88340931769e-07,8.12308070129e-09,-3.80217859848e-07,3.92114538277e-07,1.18966785932e-08,-2.19253050368e-12,-2.387422104e-12,-1.69366715758
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.07326426548e-05,-5.25492194648e-06,-0.000166050598908,-9.05729426043e-05,3.4391232588e-07,7.58216942347e-05,7.54777816375e-05,0.00318078137193,0.00325626155435,7.62578350146e-10,7.63260470747e-10,-70.5449189985
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.69431430671e-07,-1.27683169466e-09,3.70240627321e-07,-4.67636679238e-10,3.68662461517e-07,-2.04579929596e-09,-3.70708270319e-07,3.96945757907e-07,2.62374918145e-08,-6.33397701062e-13,-9.09494134859e-13,-63.7849779087
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0257408232841,0.00207273008081,-0.0528287316676,-0.0250227143524,4.67179546339e-07,0.0278211819554,0.0278207146459,1.00985792282,1.03795958715,2.45562620605e-07,2.45562734291e-07,-34.9484536082
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6585915643e-07,-4.84910485574e-09,3.73158206371e-07,2.4499383924e-09,3.58922952175e-07,-1.17853054741e-08,-3.70708270319e-07,3.53312793235e-07,-1.73954774106e-08,-8.77012201471e-13,-9.09494134859e-13,-22.8718703976
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.64840668213e-07,-5.86760119815e-09,3.75984809688e-07,5.27654975667e-09,3.54250522996e-07,-1.64577304954e-08,-3.70708270319e-07,3.46468810853e-07,-2.42394472165e-08,-1.96515696996e-12,-2.41990403739e-12,-69.0132547865
