,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.8397021486e-08,-5.38927974224e-09,8.13371298032e-08,1.67061191758e-09,9.52190223405e-08,-1.22112805745e-08,-8.30077453826e-08,1.00939075656e-07,1.79313256932e-08,-5.09154336123e-11,-5.08667107093e-11,-6.43727598566
14,[H][H] + [Pt] <=> [H][H].[Pt],2.50998734893e-07,1.64245423639e-09,-2.48542937797e-07,-8.13353580863e-10,-2.53371781199e-07,4.01547526703e-09,2.49356277711e-07,-2.55242211715e-07,-5.88593573038e-09,-6.65879674036e-13,-1.62409676594e-13,0.229390681004
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.74763197478e-06,-0.000925378097124,-1.77797200058e-05,-0.000916345924739,-1.98901008414e-08,-0.000934105920545,0.000934125810817,0.000509067544173,0.00144319811032,5.52728852353e-10,5.53475936865e-10,-4.87455197133
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.27482959894e-06,-0.000731423792563,-1.28107628683e-05,-0.000724887811084,4.08682091536e-08,-0.000737739536981,0.000737698668447,0.000367513619452,0.00110521499903,4.24750027197e-10,4.25172292356e-10,-8.40143369176
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.29701398364e-08,-9.9623979217e-09,7.97929919255e-08,3.21474642214e-09,1.05703269231e-07,-2.26955416875e-08,-8.30077453826e-08,1.1629666454e-07,3.32889136692e-08,-3.19135014508e-11,-3.12313808091e-11,-0.917562724014
18,[CH]=O + [Pt] <=> O=C[Pt],2.50066020659e-08,-8.31305670479e-09,-3.64870691254e-08,3.16739345572e-09,-1.39129597878e-08,-1.94067139037e-08,3.33196582456e-08,-4.87106955064e-09,2.84485847064e-08,-4.21290701085e-11,-4.14794314022e-11,-1.60573476703
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.84379522497e-07,1.49605152939e-09,-1.81532671189e-07,-1.35081343761e-09,-1.87130446014e-07,4.24697042658e-09,1.82883473092e-07,-1.89005406112e-07,-6.12194293472e-09,4.03588046337e-11,4.03588046337e-11,0.329749103943
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.68077959676e-07,-1.97920946029e-09,1.65824520554e-07,2.74234157532e-10,1.70255477786e-07,-4.15673863101e-09,-1.66098755611e-07,1.72256212509e-07,6.15745473154e-09,-4.27462268796e-11,-4.27137449443e-11,-5.27598566308
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.29854111688e-08,-3.71603345347e-09,-1.77339806673e-08,1.03250856757e-09,-8.39682774676e-09,-8.30463939264e-09,1.67014526364e-08,-4.48924211143e-09,1.22122078264e-08,-5.37088800497e-11,-5.28318677961e-11,-27.3978494624
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.4482199622e-08,-2.07386919521e-09,-6.63064732957e-08,-2.49598813634e-10,-6.27193857574e-08,-3.83670441299e-09,6.65560694641e-08,-6.08170470156e-08,5.73901372689e-09,-4.22589978498e-11,-4.22427568822e-11,0.15770609319
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.9222678445e-07,-9.50981455959e-09,1.79335879218e-07,3.38107187271e-09,2.04683327529e-07,-2.19663818262e-08,-1.8271696122e-07,2.14902560791e-07,3.21855857726e-08,-4.44028055809e-11,-4.40779862277e-11,0.258064516129
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.30896482235e-08,-1.00819051574e-08,7.96336227692e-08,3.3741201327e-09,1.06092269177e-07,-2.30845326687e-08,-8.30077453826e-08,1.16845497725e-07,3.38377518766e-08,-4.83493607221e-11,-4.787837266e-11,-40.8888888889
25,O + [Pt] <=> O.[Pt],-9.71608945862e-08,-1.41531436931e-08,7.80304294907e-08,4.97731676788e-09,1.15646748686e-07,-3.26390178489e-08,-8.30077453826e-08,1.30814673739e-07,4.78069260934e-08,1.38535454135e-11,1.37885815428e-11,0.200716845878
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.45429925676e-06,-4.70241264816e-06,-9.23967909828e-06,8.29676155763e-08,1.69831961005e-07,-9.32654430518e-06,9.15671231044e-06,0.000269577033444,0.000278733770433,-8.8838093097e-12,-6.15532674292e-12,-69.1039426523
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.88357036357e-08,-4.48394990533e-09,-3.37980147725e-08,4.78342407245e-10,-2.40405808353e-08,-9.27910358447e-09,3.33196582456e-08,-5.68090738656e-08,-2.34894259014e-08,-5.0736782968e-11,-5.00546623263e-11,-44.0286738351
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.41446301015e-08,-2.55682776614e-09,-1.87884182941e-08,2.08694185362e-09,-9.65729726368e-09,-7.04417390725e-09,1.67014526364e-08,-6.37387414878e-09,1.03275708254e-08,-5.34652655348e-11,-5.32703739229e-11,-9.49103942652
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.84770182885e-05,3.57042920124e-06,-0.000118990651403,6.40840955371e-05,-2.45871103281e-09,-5.49041624956e-05,5.49066211985e-05,0.00341187442753,0.00346678292206,5.12662385137e-10,5.12694867073e-10,-0.860215053763
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.40496812575e-07,-8.85946611469e-09,-2.52568195272e-07,3.21190671932e-09,-2.28832177315e-07,-2.05241163783e-08,2.49356277711e-07,-1.82357547815e-07,6.69987305383e-08,-4.88203487842e-11,-4.85767342693e-11,-4.8458781362
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017224300783,-0.00151948005031,-0.0350493343843,0.0163088952117,9.86726930517e-08,-0.0187471085659,0.0187470098747,1.00511354038,1.02404897899,1.68202586144e-07,1.68203625566e-07,-71.3405017921
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.58737950332e-07,-7.236531031e-09,-2.68406221831e-07,2.43172603043e-09,-2.49395450791e-07,-1.65790411555e-08,2.6597448332e-07,-2.41724363064e-07,2.42501120545e-08,-4.58807336379e-11,-4.57345649289e-11,0.31541218638
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.44926430867e-07,-4.7206445517e-09,-1.5151239823e-07,1.86531595667e-09,-1.38562373828e-07,-1.10847195014e-08,1.49647079692e-07,-1.33447866301e-07,1.61992126031e-08,-5.39200126293e-11,-5.34815065025e-11,-19.3405017921
