,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.87092484177e-07,-1.86050719461e-09,-2.88918169515e-07,-3.48330502922e-11,-2.85322045963e-07,-3.63097259378e-09,2.88952996879e-07,-2.8363638507e-07,5.31661775549e-09,2.19415476481e-11,2.14543186108e-11,0.0571755288736
11,C~[Pt] + [H][H] <=> C=[Pt],-2.96934399467e-09,1.30995233258e-08,8.616603386e-08,-7.00971595819e-08,-7.77097392415e-08,9.37786077322e-08,-1.60688595233e-08,-5.34951706831e-06,-5.36558592509e-06,-1.93105108465e-11,-1.9407956654e-11,-5.47455688965
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.07813610298e-08,-4.71250598023e-09,1.59411523443e-08,1.27721184405e-10,2.54751000033e-08,-9.40622483422e-09,-1.60688595233e-08,2.98126173713e-08,1.37437650695e-08,-2.27373550758e-13,1.2992774329e-13,-4.44539736993
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.84151051619e-09,2.85659501473e-09,1.74634717667e-09,-1.7312575165e-09,-7.29053489855e-09,7.30561439166e-09,-1.50826126195e-11,-1.06421246316e-08,-1.06572175059e-08,-2.47999580005e-11,-2.43939338027e-11,-63.936535163
14,[H][H] + [Pt] <=> [H][H].[Pt],7.57888395516e-08,-4.46498552442e-09,-7.98151652997e-08,-4.38668920516e-10,-7.18843656798e-08,-8.36946163093e-09,8.02538209607e-08,-6.80143481835e-08,1.22394792156e-08,1.54126785478e-11,1.56400520985e-11,-0.0428816466552
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.24561994484e-06,-0.000957565916248,-1.6604983216e-05,-0.00094920647224,-1.3921963689e-07,-0.000965672394851,0.000965811615822,0.000527293718377,0.00149311042686,5.86899857409e-10,5.87110989992e-10,-17.8959405374
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.3051122168e-06,-0.000800333195642,-1.26611230914e-05,-0.000793977133492,-1.41440804601e-07,-0.00080649691677,0.000806638358715,0.000401239868842,0.00120788146412,5.22585624481e-10,5.22098395443e-10,0.0571755288736
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.57637237676e-08,4.52027545693e-09,8.30430059088e-08,-2.75900901895e-09,6.87047202195e-08,1.15792812691e-08,-8.02840052056e-08,6.33957961989e-08,-1.68882151074e-08,-2.01712821458e-11,-1.95378843973e-11,-6.64665523156
18,[CH]=O + [Pt] <=> O=C[Pt],7.9556364964e-08,-6.97448799391e-10,-7.9325150382e-08,-9.28665595883e-10,-7.97805827541e-08,-4.73247881568e-10,8.02538209607e-08,-7.95378266796e-08,7.16002983747e-10,-2.33057889527e-11,-2.23962947496e-11,-25.9719839909
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.02169949488e-07,-5.83217056534e-09,9.53387843142e-08,9.98998545403e-10,1.08794396551e-07,-1.2456621446e-08,-9.63377821163e-08,1.14522953532e-07,1.81851676784e-08,-1.91156192316e-11,-1.83685347076e-11,-2.11549456832
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.75632674335e-08,-2.69055141021e-09,-7.92729444049e-08,-9.80875944913e-10,-7.59053270524e-08,-4.34850935048e-09,8.02538209607e-08,-7.38709321734e-08,6.38288356935e-09,-1.71179801785e-11,-1.68906066277e-11,-5.77472841624
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.91150775653e-07,-1.47954159955e-09,-1.92274338812e-07,-3.55960039276e-10,-1.90061223777e-07,-2.56908438239e-09,1.92630316395e-07,-1.88868023427e-07,3.76228593671e-09,2.37118131504e-11,2.38254999258e-11,-0.257289879931
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.08744152485e-07,-3.61723230842e-09,-1.13157268174e-07,7.95884204847e-10,-1.04464593335e-07,-7.8968033597e-09,1.12361393802e-07,-1.00801542013e-07,1.15598518703e-08,2.0690993119e-11,2.06585111831e-11,0.0428816466552
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.24034371074e-09,-2.22527011647e-09,6.16694552918e-10,-6.01615419293e-10,3.81485956871e-09,-3.79977232648e-09,-1.50826126195e-11,5.59151171037e-09,5.57643252119e-09,1.78975466382e-11,1.77676188949e-11,0.0
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.95176992823e-08,-7.36130509073e-10,-7.89127002657e-08,-1.34113127586e-09,-8.01043793017e-08,-1.49456709805e-10,8.02538209607e-08,-8.00139019969e-08,2.39918155661e-10,-2.25587044287e-11,-2.20877163593e-11,-13.4505431675
25,O + [Pt] <=> O.[Pt],1.75980594142e-07,-5.95926209376e-10,-1.76127178934e-07,-4.49338503488e-10,-1.75838434055e-07,-7.38097039627e-10,1.76576520464e-07,-1.75496044128e-07,1.0804664546e-09,-1.97490169801e-11,-1.89694505204e-11,-13.6649514008
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.63367362485e-06,-4.5651284346e-06,-9.26983329594e-06,7.10316502993e-08,-1.37808931993e-07,-9.06099354777e-06,9.19880249175e-06,0.000292308378053,0.000301507207433,2.09021257018e-11,2.36630902467e-11,-71.3121783877
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.74329918988e-08,-1.36413376277e-09,1.787560132e-08,-1.80672912546e-09,1.70037873978e-08,-9.34912773027e-10,-1.60688595233e-08,-2.20473639227e-08,-3.81162285158e-08,-3.05979835448e-11,-2.31921021773e-11,-66.9096626644
28,O=C=O + [Pt] <=> O=C=O.[Pt],1.94686363339e-07,2.05604005059e-09,-1.91362531655e-07,-1.26777789293e-09,-1.97909612443e-07,5.27929485117e-09,1.92630316395e-07,-2.00338269631e-07,-7.70796244398e-09,-2.08858847339e-11,-2.0690993119e-11,-46.0834762722
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.33436635284e-05,3.20774147267e-06,-0.000108344106748,5.82082122631e-05,-7.59051716211e-09,-5.01283582866e-05,5.01359487918e-05,0.00347146000753,0.00352159769678,5.22065913508e-10,5.22309528026e-10,-0.0142938822184
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.71919755015e-07,-9.79460285408e-10,-2.73480988028e-07,5.81766856852e-10,-2.70405777628e-07,-2.49344308246e-09,2.72899219968e-07,-2.30055566461e-07,4.28436473492e-08,-1.85147034188e-12,-1.60785582322e-12,-3.55917667238
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0154260961155,-0.00139074521771,-0.0313333298987,0.0145191640725,-2.31649945453e-07,-0.0168192042267,0.0168194359156,1.00409425506,1.02108257397,1.50792092501e-07,1.50792027537e-07,-0.771869639794
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.90117466308e-07,-2.51284342594e-09,-1.92179165941e-07,-4.51142918256e-10,-1.88118155834e-07,-4.51215474767e-09,1.92630316395e-07,-1.86034788278e-07,6.59551999614e-09,1.56400520985e-11,1.56075701627e-11,-0.528873642081
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.75998224791e-07,6.08478935932e-10,1.77717205845e-07,-1.11049961011e-09,1.74331272981e-07,2.27542039673e-09,-1.76606704709e-07,1.73293444824e-07,-3.31326678349e-09,-3.00620316038e-11,-2.36306083109e-11,-71.3121783877
