,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0140170577e-07,3.42184861318e-09,9.75722115905e-08,-4.07640086172e-10,1.05072762577e-07,7.09289563471e-09,-9.79798670482e-08,1.08306349808e-07,1.03264862548e-08,-1.39672317586e-12,3.89783211867e-13,-40.5590246803
11,C~[Pt] + [H][H] <=> C=[Pt],2.75628030556e-07,-9.39406277923e-09,3.37311055825e-07,5.22889825363e-08,2.16496833582e-07,-6.85252633365e-08,-2.85022094029e-07,-2.56380850965e-06,-2.84883059749e-06,-1.29927737289e-13,4.22265146189e-13,-23.609872138
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.81969208237e-07,3.04215231876e-09,-2.85542022488e-07,-5.30662778419e-10,-2.78544212504e-07,6.46715996624e-09,2.85011352927e-07,-2.75522577868e-07,9.48877873837e-09,-1.78650638772e-12,-2.11132573095e-13,-26.6428783824
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.59674325402e-08,2.00171135223e-09,-9.82266853245e-08,-2.57527284975e-10,-9.38016450999e-08,4.16750086545e-09,9.79691415806e-08,-9.18644026481e-08,6.10473846089e-09,1.54289188031e-12,1.7540244534e-12,79.0068391317
14,[H][H] + [Pt] <=> [H][H].[Pt],7.83490759396e-08,-1.81723543742e-09,8.14912275877e-08,1.32491998241e-09,7.53369151834e-08,-4.82939980914e-09,-8.01663193878e-08,7.29891311056e-08,-7.17718501378e-09,5.19710949156e-13,6.17156752123e-13,90.0981266726
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.96669222702e-06,0.00086368963418,-2.0402874146e-05,0.000853253361102,3.7744574483e-08,0.000873694158397,0.000873656413484,0.00047349946778,0.00134716001802,6.08727690166e-10,6.10579160423e-10,-39.8453761522
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.88172011189e-06,0.000617589873008,-1.37448891201e-05,0.00061072666115,-3.02480576728e-07,0.000624169153621,0.000624471636083,0.000311035536312,0.000935509114729,4.30125774295e-10,4.30629244277e-10,-26.5536723164
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.31147042629e-07,-2.45989173122e-09,1.35755347214e-07,2.14840384217e-09,1.26729383719e-07,-6.87755763657e-09,-1.33606946734e-07,1.23422494451e-07,-1.01844570913e-08,4.22265146189e-13,6.49638686445e-13,4.25215581326
18,[CH]=O + [Pt] <=> O=C[Pt],-9.01964130598e-08,7.77273421768e-09,-9.95659759324e-08,-1.59683226202e-09,-8.1214469237e-08,1.67546658636e-08,9.79691415806e-08,-7.34939407499e-08,2.44752057067e-08,1.23431350425e-12,1.55913284747e-12,105.203687184
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.89489303887e-07,1.33740009254e-08,2.71761106402e-07,-4.35420087724e-09,3.064840854e-07,3.03687709425e-08,-2.76115312382e-07,3.20545989327e-07,4.44306810963e-08,6.49638686445e-14,9.25735128184e-13,-40.4995539697
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.69221859398e-07,-6.89344425799e-09,2.78892786617e-07,2.77747825058e-09,2.5995101868e-07,-1.61642960959e-08,-2.76115312382e-07,2.52303866917e-07,-2.38114502565e-08,-1.62409671611e-13,3.24819343223e-13,21.0823669343
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.13342162797e-07,-6.46625200109e-09,-1.02259786625e-07,4.616131732e-09,-1.23966049687e-07,-1.70901416079e-08,1.06875907593e-07,-1.31899193859e-07,-2.50232923038e-08,1.94891605934e-12,2.22501250107e-12,19.0900981267
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.02198085168e-07,6.26818984625e-10,-3.03412209427e-07,-5.87289423981e-10,-3.01034200362e-07,1.79071533287e-09,3.02824900587e-07,-3.00219723416e-07,2.60517105246e-09,1.29927737289e-13,4.38506113351e-13,19.6253345227
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.083182112e-07,1.43158418703e-09,1.06910857241e-07,2.42359433485e-11,1.09667342892e-07,2.78071039877e-09,-1.06886633061e-07,1.10861645674e-07,3.97500961971e-09,6.49638686445e-14,9.74458029668e-13,-40.261671127
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.33835253486e-08,-3.22792140096e-09,-7.79312823879e-08,2.22432464721e-09,-8.86102088819e-08,-8.45462352889e-09,8.01555939202e-08,-9.25389693582e-08,-1.23833699371e-08,1.77026542056e-12,1.88395219069e-12,93.1906036277
25,O + [Pt] <=> O.[Pt],-7.15372878912e-08,-2.88472116377e-10,-7.12714495806e-08,-2.26213010931e-11,-7.17921173619e-08,-5.43293407215e-10,7.12488122727e-08,-7.21778496595e-08,-9.29035598974e-10,1.62409671611e-14,1.72154251908e-12,-40.5590246803
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.88827763837e-06,4.92697993891e-06,-9.91667873736e-06,-1.01421649344e-07,-6.79016071896e-08,9.74735644366e-06,9.81525805351e-06,0.000228291796144,0.00023810707661,5.21335045872e-11,5.23771190946e-11,64.7041332144
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.00207585245e-07,1.11345064252e-08,8.50084260206e-08,-4.06465800896e-09,1.14777965975e-07,2.57048810475e-08,-8.90730854006e-08,9.38401997865e-08,4.7671180508e-09,3.41060310384e-13,8.6077125954e-13,3.0924769551
28,O=C=O + [Pt] <=> O=C=O.[Pt],8.10152709547e-08,8.4895640381e-10,8.01419538552e-08,-2.43501099726e-11,8.1852458904e-08,1.68614984013e-09,-8.01663193878e-08,8.25499208395e-08,2.38360036101e-09,-9.90698996829e-13,-4.54747080512e-13,-40.261671127
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.97166626888e-05,-4.38553647152e-06,-0.000142260835366,-7.69297565424e-05,-1.73644245039e-07,6.51575273897e-05,6.53311717618e-05,0.00329232343839,0.00335765676106,6.66042063278e-10,6.68478208352e-10,-40.5590246803
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.51620656814e-08,-5.00647357212e-09,-7.88380674377e-08,1.31753177088e-09,-9.122443996e-08,-1.10688546563e-08,8.01555939202e-08,-6.36463201118e-08,1.65092781616e-08,3.24819343223e-14,7.1460255509e-13,73.832887303
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0212779701611,0.00179312467157,-0.0434741602665,-0.0204081874277,-3.6994141427e-08,0.0230759679355,0.0230760049381,1.00738590627,1.03069437563,2.06130257763e-07,2.06131686968e-07,-40.5590246803
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.38742072347e-08,-4.10564678776e-09,9.95679215994e-08,1.588074051e-09,8.84160530776e-08,-9.56380261859e-09,-9.79798670482e-08,8.39549075379e-08,-1.4024960629e-08,-1.1693496356e-12,-4.87229014834e-13,-18.6738031519
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.10987727878e-07,4.10109675438e-09,1.04639198378e-07,-2.24741892432e-09,1.17073618553e-07,1.01869898159e-08,-1.06886633061e-07,1.21706490534e-07,1.48198562614e-08,7.63325456573e-13,1.07190383263e-12,18.1088314005
