,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0020715319507978503,0.021131905014641985,-0.0002621672305391103,0.018797761030775847,0.004487642592510107,0.023548476166546813,0.019059978230315258,-0.04794492542176718,-0.028894085483802966,-0.008769230954864628,0.0038172227162438102,-0.17605633802814963,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0049240547851438846,-0.023916603959926723,0.004537997443484067,-0.02430254996556981,0.005323745224684339,-0.02351702878802736,-0.02883923868514714,0.01394240508246523,-0.014900854486155987,-0.006418230613000139,0.026209235004922535,0.08802816901409827,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012424349876072244,0.04828318322879829,0.0054473836172335395,0.041303715422068406,0.019647698351952948,0.05550912159142426,0.03585437867928338,-0.13507786001731042,-0.09927191266546186,-0.030427850845702497,5.357882548402559e-05,-0.17605633802814963,0.0
3,[H] + [Pt] <=> [Pt],-0.004412444013030942,-0.01457938259106196,-0.0022226455159775295,-0.012389806739304884,-0.006679572310539642,-0.016846280380853944,-0.01016738720830083,0.042422078853885485,0.032250378428574325,0.009858967498841823,-0.0006833791105219191,0.1760563380281809,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006572384416454091,0.019404999752070537,-0.005784656485997932,0.02019293232709318,-0.007387929903528907,0.018589242393721894,0.025979091614309936,-0.012976497200178546,0.012999223238038206,0.00539020984503203,0.006713073573898978,-0.088028169014067,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0032865784815035975,0.05664705718296339,-0.005238705859962159,0.04811722385847521,0.012112921818974874,0.06547811014472767,0.053358725025102006,-0.11428610531657914,-0.060988361900147926,-0.02050887587264516,0.008620626562948847,-0.088028169014067,0.0
6,[OH] + [Pt] <=> O[Pt],-0.024323503635141464,0.1531282581142161,-0.026180804579374974,0.15126766055488644,-0.02240061459608982,0.15505456018392644,0.17749493473627484,-0.16380572443480695,0.013398463437789353,0.012707746872976778,0.04247424413850106,-0.17605633802814963,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006199921054035671,0.02145467345961377,0.0031599268212482365,0.01841421551199349,0.00934726861078298,0.024602501106699304,0.015253806681615242,-0.06305861451139695,-0.04781442666893246,-0.014518357662997305,-0.0002515841230029975,-0.088028169014067,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05171498534006928,0.4096794542744076,-0.05635077169900231,0.40502226758781223,-0.046915492395987364,0.4145011032700843,0.4616331731423029,-0.49660694554371737,-0.03726627480217218,0.013294013023184618,0.06911600948302352,-0.088028169014067,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006481395040069,0.036420823008081325,0.0018152499766885847,0.031753281018086776,0.011312318765589566,0.04125319299080395,0.029937487601177926,-0.0924346142986177,-0.06252479929862799,-0.019118908449314725,0.0038147939660265586,-0.2640845070422323,0.0
