,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06149065984740831,-0.13349666195182058,0.045204170086190605,-0.1497514146381581,0.07927316454421653,-0.11574880957673181,-0.19486749648980095,-0.07061878419393237,-0.2653486676269228,-0.11821994129787754,-0.0543545825666831,0.0,1.132427485117902e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003985120796029861,-0.06826738352260737,0.003031716018902716,-0.06922009946836284,0.005026101705702644,-0.06722715471774875,-0.07224962508380618,0.04326256272550172,-0.02901831939766856,-0.017822684196985808,0.02015254012970144,0.24096385542169585,1.4432899320130125e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.043534573812503634,-0.12005024023754134,0.035106707684218134,-0.12846432565605603,0.052736591632647,-0.11086326897069566,-0.16351362908849948,-0.006966005205116297,-0.17046824392570512,-0.07685035306536,-0.03964768719148646,0.24096385542169585,7.327471962527601e-13
3,[H] + [Pt] <=> [Pt],0.05400202043045493,-0.12923201729453718,0.04080657585753098,-0.1424032963714254,0.0684095482976959,-0.1148508746737843,-0.18313514104869913,-0.045240037167920376,-0.22829232781074407,-0.10217563667819268,-0.04713877566545177,0.16064257028112106,9.65894031424093e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05974256388780105,-0.11161949995868829,0.042686875865463096,-0.12864597845255454,0.078364922469142,-0.0930290339818968,-0.1712597488815989,-0.08873051514545076,-0.2598383043696329,-0.11499503393735706,-0.047300204220924645,0.0,1.1102230246253942e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04024509688268022,-0.1296867366681835,0.03267135625272312,-0.13724761227936325,0.048514532488449176,-0.12143134781284635,-0.16986347183206083,0.01676503024387744,-0.153126919250603,-0.07086058727335269,-0.038802912231939955,0.24096385542169585,6.439293542827286e-13
6,[OH] + [Pt] <=> O[Pt],0.04282574193687191,-0.12012164577031743,0.03411723827456803,-0.12881596522787758,0.05233417558632834,-0.11062869923262912,-0.1628776341519139,-0.006001070447938746,-0.1688689301982863,-0.07651694892469459,-0.039145610602473964,0.24096385542169585,7.105427357602523e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005389842108926892,-0.04614890147953282,0.0055768776575148326,-0.04596196232150967,0.005185626187005576,-0.046353012156805956,-0.05153596588126051,0.027211403834011053,-0.024338585707035176,-0.012201761749364706,-0.01152972560590932,0.16064257028112106,9.992007221628547e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03195098064011487,0.046251422853027684,0.019369524517347064,0.03366816810108444,0.04568812141607118,0.05999052747340243,0.014295874540804731,-0.1612127074941122,-0.14693987971971165,-0.05724478717150091,-0.022186543709880453,-0.16064257028112106,6.106226635439668e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05361556959732213,-0.14288034006636754,0.04105559753968227,-0.15541564551780612,0.06732925286371934,-0.12919358918670884,-0.19639061371750252,-0.028052084095449757,-0.22438760615282957,-0.10128282281777043,-0.04905444954815508,0.24096385542169585,9.65894031424093e-13
10,[CH3] + [Pt] <=> C[Pt],0.05893968079294135,-0.09340977867030537,0.04768510265113425,-0.10464722062315943,0.07122806162891727,-0.08114010808835165,-0.15225971807143138,-0.06733847067563964,-0.21949565938146956,-0.09193648777423492,-0.04766679434704919,0.16064257028112106,8.770761894540614e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.053024512308178895,-0.13105902619793167,0.039969369082417855,-0.14409014979036117,0.06727885128074347,-0.11683091321074282,-0.18398598083705361,-0.039898281554070575,-0.2238108551464629,-0.10053978917381444,-0.04695331202572739,0.0,9.65894031424093e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004887577358401743,-0.04976981948829117,0.005270750769700176,-0.04938685549935893,0.004469207096533174,-0.05018796109103926,-0.054654725554694035,0.03293486920018513,-0.02173785681687631,-0.011401660334116557,-0.01180306587250059,0.08032128514056053,7.771561172377759e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0535203241292115,-0.13112791174799532,0.04071717290735002,-0.14390743482284013,0.06749952407191842,-0.11717451034390583,-0.1845494644056709,-0.040627767230476106,-0.22510225330931877,-0.10084279596465154,-0.04707212491542802,0.16064257028112106,9.65894031424093e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008688517024611727,-0.04048204314062811,0.007139754899050551,-0.04203004379733579,0.010379542541810536,-0.03879184903791343,-0.04916628834390378,0.008204388626279238,-0.0409659335109953,-0.019060784220508543,-0.012156166170896727,0.08032128514056053,1.6653345369380912e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04988181305162418,-0.14125275717349237,0.03877751639443886,-0.15233584026269625,0.062006108118025996,-0.12915162427265328,-0.19103927637042184,-0.015663061373092375,-0.2066724151444079,-0.09370214658485258,-0.0469530236252916,0.24096385542169585,8.770761894540614e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04014875948524267,-0.1312106034706587,0.03328625902187388,-0.13806134911635262,0.04764162311091444,-0.12373057441544036,-0.17129059190813484,0.01774168689535253,-0.15357929485326963,-0.07048909791500069,-0.039470217463461944,0.24096385542169585,6.439293542827286e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04642881001833948,-0.1108354713756473,0.03566684340022233,-0.1215805211185967,0.05817932991178352,-0.09910342227710972,-0.1571912993442501,-0.03069118007910663,-0.1878342355586054,-0.08415614794588054,-0.03947021563663792,0.16064257028112106,7.993605777302838e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.04338354978506477,-0.12029418362372941,0.03491660702886493,-0.12874727388963686,0.05262823366337106,-0.11106462467274211,-0.1636067549907942,-0.006796882163755319,-0.17039251699619976,-0.0769149563681953,-0.03928973255786867,0.16064257028112106,7.327471962527601e-13
