,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03874569847385424,0.14511219104975756,-0.03620328584548348,0.14765927991620356,-0.04129883268139971,0.14255436088405626,0.18392915415909578,-0.15844332679588685,0.025194403892418067,0.014586183821441718,0.0434680286559095,0.09267840593141599,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.074851915389265,0.2161640884523638,-0.06911313121849301,0.2219195859137228,-0.08061490052100477,0.21038431954861084,0.29123399806744543,-0.17771893486340667,0.11299748524472436,0.04118777958790806,0.11004610454690021,-0.09267840593141599,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04613023707627983,0.12163919174875093,-0.04089117121613333,0.1268870512162822,-0.05139139654102022,0.11636920159319264,0.16784685697807616,-0.08816575864114143,0.07953311488211777,0.028072907164314848,0.04284039151788498,0.18535681186283198,0.0
3,[H] + [Pt] <=> [Pt],0.0005201934356124732,0.06808062627261377,-0.003644657906621018,0.06391296115343145,0.00470260832471767,0.07226586680461433,0.06756008139388994,-0.14155708120161553,-0.07409263588699604,-0.017142681673430672,0.007444681121856208,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013573138630865896,0.04589530167244751,0.007615849940728444,0.03993608771909265,0.019555549734875964,0.05187964615871476,0.032317776504983305,-0.13800155469466838,-0.1057283772237027,-0.026861652717101406,-0.0028741652255163024,-0.18535681186284844,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03878298279949572,0.1508044549269847,-0.045265502338062896,0.14430964057745957,-0.03227312590206345,0.15732665848371563,0.1896609939171342,-0.156766451012981,0.03259721809504653,0.010858052747626384,0.04625571352085491,0.09267840593141599,0.0
6,[OH] + [Pt] <=> O[Pt],0.013595848596793851,0.05070838726151957,0.007939059374872154,0.04504949894692528,0.019276492999724074,0.056391139609216365,0.0371074935860906,-0.1426777293666929,-0.10562317990988283,-0.026121682581251977,-0.0028890826641054432,-0.09267840593141599,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03924932020963718,0.142672749797912,-0.03601368032882248,0.14591427833304657,-0.04249860507031715,0.1394175514499527,0.1819935012196119,-0.1526846001623243,0.02903102500763459,0.015844135964095757,0.043243516846371045,-0.09267840593141599,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045780272815006795,0.1934207837253094,0.03350160933499627,0.18112400025920594,0.05811071650606957,0.2057694238160803,0.14757295161045314,-0.5374332007327414,-0.3906533551595444,-0.09087449749386936,-0.04019194774652865,-0.27803521779426443,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03644107312480773,0.15274040549768397,-0.034970555339192355,0.15421370624474273,-0.03791779221412666,0.15126089171094403,0.18925044351500434,-0.18073488149589154,0.00817352045429098,0.010264606056044562,0.04346801130329611,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04029136552064623,0.1312024019627205,-0.03705979999063477,0.1344395116600685,-0.043536558848612635,0.1279516410872294,0.171562892515496,-0.12892427781384222,0.04241742848147439,0.018312705225493595,0.04347260299123327,0.09267840593141599,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005989993924168588,0.045474597286442243,-0.007640394527182757,0.043823347260644574,-0.004332633435670597,0.047132810779836914,0.05146767412117262,-0.07570055079721354,-0.024271837988823472,-0.004805417184152234,0.007539408897529979,0.09267840593141599,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030861304872075158,0.13582891480987216,-0.02867831570051015,0.13801554393423637,-0.0330534999022492,0.1336330644769178,0.16674167833964942,-0.16579243921537748,0.0006727940285672368,0.007990195651018777,0.039537138779992355,-0.09267840593141599,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.032364981025904335,0.1586760329585796,-0.03228070570696104,0.15876046933008653,-0.032449611741317226,0.1585912405114523,0.1911028643902933,-0.20879990909344906,-0.018096067310272045,0.0032822660385193776,0.04346800889300278,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021982500380392674,0.1274143386340493,-0.02351658596551616,0.12587796066966023,-0.020441945420526735,0.1289571956403815,0.14942968739605314,-0.18761351439020604,-0.038464177282224135,-0.004431071576418732,0.031374195892864276,-0.18535681186284844,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004737953302689674,0.019348823738697625,0.003008360831204788,0.017618978570698746,0.006474839618767242,0.021085963816967066,0.014610178212594763,-0.04984648855888396,-0.035243593007094245,-0.008347800522578589,1.8818133471102743e-09,-0.09267840593141599,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04100444761292393,0.12863094054184576,-0.037680368114731584,0.13196066116834204,-0.04434254504869084,0.12528717818868398,0.1697049747422364,-0.12160742273648072,0.04789117815972763,0.019562649314011714,0.0434680196303622,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009588788910962041,0.03707403998440787,0.005682422239131005,0.03316659974085528,0.013511629076923116,0.04099795824947182,0.027482615823436328,-0.10295174222448315,-0.07549742023285198,-0.01855041128740626,-0.002888275319012118,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.035493669549506855,0.14735882315721405,-0.03413894607351847,0.14871602465840886,-0.036854106014342504,0.14599589821715458,0.18291741681019516,-0.17578873443502527,0.006807134163091145,0.0095026849806643,0.04345281466199715,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008931528236706853,0.03469731269525158,0.005180217171760665,0.03094503516191104,0.012698658912547778,0.038465413915164746,0.025763483385747694,-0.09598817284941041,-0.07024941936062735,-0.017302787001125322,-0.002888274088784748,-0.09267840593141599,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004260280670464889,0.01866540657640391,0.0024181437649890896,0.016823004320101587,0.006110186030376345,0.02051557840616698,0.014404512233291459,-0.049229202188327374,-0.03483178118147767,-0.008472600601183258,-0.002888275856986426,-0.09267840593141599,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04497627097455495,0.11512850771482967,-0.03983160315787922,0.12028141609685027,-0.05014263431092937,0.10995386906193388,0.1601768202501044,-0.0821202097524473,0.07792507295689424,0.027165559579025698,0.043468016610687,0.09267840593141599,0.0
