,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027932325668105933,-0.06487584104404027,-0.013427883292481197,-0.05037675861646215,-0.04287318176925112,-0.07981117592550109,-0.036953837442145566,0.239185027378921,0.20214280189057104,0.06295663891709091,0.007905290080241281,0.3561887800534365,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07828878206837347,-0.35440174614874725,0.07597624229789214,-0.35670428760623757,0.08067090218331559,-0.3520299251788385,-0.43235204506679303,0.31538234788308206,-0.11833325921455576,-0.057587043188443696,-0.08374166220004692,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029910641064268503,-0.010871331721737463,-0.000545515584172369,-0.008425975921023706,-0.005510194977727179,-0.013390264072859415,-0.00788050332621795,0.040431088209538876,0.03254739871007452,0.010454329319450915,0.000703170963282123,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.01682212648670949,-0.05548650909980109,-0.007516214258942389,-0.04618419555092706,-0.0264080376085783,-0.06506871326473053,-0.038670887878770085,0.17496949429487596,0.13623094415914927,0.041426047977717095,0.00144702661754002,0.17809439002672617,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0044277920924248315,-0.015444047646571361,-0.0021437637421364746,-0.013160270921837408,-0.006780542927563474,-0.017796539285209856,-0.011016743352640647,0.04551499654310141,0.03449323892011013,0.010284014444960523,-7.696170936213161e-07,0.17809439002672617,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006215753442537454,0.008872560031922208,-0.007236748113157345,0.00785141130084132,-0.0051640387982166275,0.009924433372093597,0.015089251385120527,0.02285797835634599,0.037950678839283394,0.010276459757738237,0.00851317844704354,0.089047195013371,0.0
6,[OH] + [Pt] <=> O[Pt],-0.021192165811462445,-0.07098635911940855,-0.009545519220541735,-0.05934551311150173,-0.03318923996773615,-0.08297745816314846,-0.04980474801272723,0.22074655367943025,0.1708318634018972,0.051791621306108614,0.0020455939016383513,0.089047195013371,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012072466945835568,-0.0385231040884286,-0.005041382479920275,-0.03149387961370604,-0.019315104650859918,-0.04576382583834889,-0.026453830772567747,0.12429579731238068,0.09780908553994362,0.030161122315091823,0.001805478779559805,0.17809439002672617,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036094236859145735,0.11518535099219068,0.02468128991226246,0.10376338067532177,0.047850579751059545,0.12695098875176172,0.07906257709920356,-0.34309755433279343,-0.26430623900199796,-0.07402330535417594,-0.04082013714398356,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00802790209684092,-0.029869178357399752,-0.0033221541371479565,-0.02516445827563813,-0.01287523791942464,-0.034715455374963296,-0.021843029797608382,0.09001566516581752,0.06815297321964321,0.02062279817087067,-2.7108854960944574e-06,0.0,0.0
