,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013273518917483785,-0.010521985818571776,0.007823118008865775,-0.01597108994889477,0.01884016659461345,-0.004956662577546594,-0.02379234665442283,-0.048308866103396644,-0.07208971894491736,-0.024101071316776718,-0.014750986561725493,-0.09033423667571419,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027394350363953136,0.09034075723846137,-0.026441091025915468,0.09129513920496121,-0.028367940925227104,0.08936602010519061,0.11776736920815094,-0.06421116158176152,0.05348058783066874,0.020264581578181794,0.06974350357150996,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07091737899637772,0.18446215965304022,-0.06386576395783033,0.19153179585369662,-0.07811939167993562,0.17724174145002225,0.2555607756532609,-0.07398882634035561,0.1813828628944123,0.06393583019923224,0.08102280357478239,-0.09033423667571419,0.0
3,[H] + [Pt] <=> [Pt],-0.10933646621252043,0.2891905241541028,-0.0978685350500019,0.3007042081420879,-0.12104898671103606,0.2774312750086968,0.3989632026338728,-0.12632271101010056,0.272136510490271,0.09704416472558199,0.12577661027602352,0.09033423667569815,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10934134328388069,0.289117469953203,-0.0978695184981737,0.30063505527100215,-0.1210578404492093,0.27735423626997846,0.398894970355962,-0.1260724352489001,0.2723196385038614,0.09709537813631477,0.12622915241433014,-0.09033423667571419,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11371517524204741,0.2776700031878288,-0.10575723506404129,0.2856591250224906,-0.12184284327039195,0.2695104884569203,0.3918307494532651,-0.08036671377279835,0.31114913418358053,0.10397608732261741,0.1289133400475735,0.09033423667569815,0.0
6,[OH] + [Pt] <=> O[Pt],0.01615519267124866,-0.05298000158156924,0.013682956462537886,-0.05545052888103016,0.018680157014105626,-0.05045678259574734,-0.06912402713304636,0.026087973035110738,-0.04305408715548274,-0.016713810562084524,-0.02510947416889834,-0.09033423667571419,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.023097524299416024,0.0426004263566898,-0.018564327612086824,0.04713660194941456,-0.027727405519626006,0.037967502696677494,0.06571312876199294,0.005571975549143522,0.07128876583061373,0.024411458809089043,0.022812416078985806,0.09033423667569815,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06658969267643547,0.08577791698437316,0.04520115855820663,0.0643852815173456,0.08843440387522494,0.10762681700603086,0.01917545543110021,-0.43869433888801146,-0.41960300509434395,-0.12113919766901597,-0.0795480135904242,-0.2710027100271105,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1183245445412681,0.2576150498495882,-0.10249005607218206,0.2735091369502218,-0.1344967527756389,0.24138197185731183,0.37638495016886514,-0.03265022928634546,0.3436118303332904,0.11715417288509199,0.12622935628272275,0.1806684733513963,0.0
