,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05861348857488712,0.04667383635089858,-0.04666331571945511,0.058636598602748995,-0.07067123935708226,0.03460338283994785,0.10534907369306351,0.0989043634914869,0.2043576320153377,0.059596733266295686,0.03971197902394598,0.09208103130754867,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03650505239150315,-0.1525043370501116,0.036381149715284306,-0.1526280056241107,0.03663007046520577,-0.15237955518608737,-0.18894041664353745,0.1702710944017633,-0.018991033156955505,-0.012784457105830472,-0.017901365543760924,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004353806381842962,0.011278459746711184,-0.001055225570707572,0.01065854220621837,0.0001900442665626566,0.011903957913040811,0.01171389138491112,-0.01990158656153567,-0.008190026426869943,-0.0017831340453606519,0.0013629713011257345,-0.1841620626151137,0.0
3,[H] + [Pt] <=> [Pt],-0.0034917166939967843,-0.012241145686665574,-0.002198676804271845,-0.010948218934509656,-0.0047963967961581495,-0.013545711632788938,-0.008749734508612005,0.03597424783477804,0.027221365674991536,0.006896932391273818,-0.00015030349771375876,-0.1841620626151137,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014862586185724342,0.0049483415292536645,0.0007583456897996292,0.004220403399902982,0.002220724370014285,0.005682832708130925,0.0034620314559394563,-0.014739306658603474,-0.01127778548209486,-0.002967119445281372,-1.2793073773149257e-06,-0.09208103130756502,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06427266578839859,-0.16156273887859898,0.05265211972696114,-0.17315705848925173,0.0759978224080368,-0.14986404480567772,-0.2256903474642591,0.10867058727345624,-0.11726501921680657,-0.044914807052288244,-0.06475133391710795,-0.09208103130756502,0.0
6,[OH] + [Pt] <=> O[Pt],-0.016813402080484253,-0.05873779843650264,-0.009539331057602685,-0.05146677753681228,-0.02415295579465739,-0.06607427456965154,-0.04193144645870697,0.17374413106073192,0.13173983117472568,0.033999518722142366,-1.5869199906179928e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006006307479758618,-0.02124658602384782,-0.0029573648665986644,-0.01819810810594534,-0.009082697304693174,-0.024322506970257646,-0.01524119397706913,0.061572424491483736,0.046321846141764274,0.012252806239364802,-0.00022889767520167264,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05227447026989793,0.2597929623603295,-0.0471635546399273,0.2649198358353783,-0.057431395419054794,0.2546199357102893,0.31223064954830065,-0.348746490787285,-0.03760473467244704,0.007114062558085788,0.02810870635925817,0.09208103130754867,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007544130369203874,-0.026820845317233846,-0.004249998412349069,-0.0235273484087119,-0.010867916783010538,-0.030143990965858996,-0.01927816931825728,0.07933590895455188,0.06004244512543678,0.015502215062754024,4.831328685950676e-07,0.0,0.0
