,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06565562231159659,-0.06497728098748941,-0.025604619486246996,-0.024926006301152475,-0.11645028086346292,-0.11577228432689356,0.0006787869859242755,0.2099052986452277,0.2105855104409909,0.11184524475710163,0.028322419836594816,0.0,-2.857504251361921e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06845078512801522,-0.06873649966723043,-0.030552965986098163,-0.030838788879061378,-0.11651466985941708,-0.11680024697907679,-0.00028591024702761067,0.20603595010433395,0.20574945077941056,0.10635678683346327,0.06352740889334627,0.363372093023248,-2.7202773539785903e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0340068828305708,-0.033527493339456975,-0.012358925807418607,-0.01187943250295927,-0.06146189039008765,-0.06098263256016677,0.0004795525719969958,0.11295906803394486,0.1134391623040459,0.060630170342200904,0.015344108926690126,-0.0726744186046496,-1.5322765376034442e-08
3,[H] + [Pt] <=> [Pt],0.03290348068042345,0.03248168604610754,0.01300135358328552,0.012579642867473224,0.0581443405601025,0.05772243949621405,-0.00042165589484643274,-0.10327247123268518,-0.10369369167307559,-0.055305565702476814,-0.013769705794951745,0.0726744186046496,1.369914190783137e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05336556460756496,-0.05282039897166493,-0.0196644717304766,-0.01911912226969522,-0.0961069539550555,-0.0955620214549429,0.00054545672195611,0.17707182901503665,0.1776182515871773,0.09429546828773572,0.024027475056784826,0.0,-2.3987156857552e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003341225831098831,0.0031151867678846975,0.0022179311575751745,0.0019918946333476128,0.004765843577715361,0.004539801294417484,-0.00022603151098920976,-0.003757211574158437,-0.003983234592677488,-0.0026031955595775687,-0.0006252920422329329,0.1453488372092992,6.745937185024582e-10
6,[OH] + [Pt] <=> O[Pt],-1.170374030254723e-05,-1.3063780192499051e-05,-1.0955699726013279e-05,-1.2315739636881213e-05,-1.265244226656351e-05,-1.4012482161296404e-05,-1.3600400522204313e-06,1.5749833992116206e-05,1.4389793718484996e-05,3.1779952263688195e-06,-6.0286895470607965e-06,0.0,-9.103828859682298e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.029193628202309228,-0.02887230056390284,-0.010088912036707863,-0.009767522991652122,-0.05342317218135549,-0.05310192242192393,0.00032142147299073405,0.10018019276771815,0.10050193624135172,0.05350035935636947,0.013551475997024262,0.0,-1.3490475489029262e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02827119675230552,0.028883796970982457,0.016051381466424222,0.01666390684763429,0.04376896962258113,0.04438166475379596,0.0006124270782128453,-0.06967698036525406,-0.06906498000774905,-0.033998629364946145,-0.013914777880440278,-0.3633720930232609,8.540768146941263e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22254516106551323,-0.2201539278470682,-0.08814773270799017,-0.08575327856559649,-0.3929946130664991,-0.3906074647828099,0.002396566661575294,0.7023106292217879,0.7047240272257537,0.3742385863419515,0.09489643345556986,-0.0726744186046496,-1.0055708551905203e-07
10,[CH3] + [Pt] <=> C[Pt],0.04139531596987506,0.041963517176755984,0.020867544327770753,0.021435628943856935,0.06742964914097192,0.06799799821403757,0.0005679660955242787,-0.11462068198702138,-0.1140533668981163,-0.057624569472489395,-0.031484496155293445,0.0,1.4339096667745769e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0016532486905817573,-0.001845974315139016,-0.0015315325028954158,-0.001724258362029382,-0.0018076151672646176,-0.0020003404943201184,-0.0001927288108460435,0.0022097590473195627,0.0020170259776188682,0.00045028274524048817,-1.085692975598666e-06,0.1453488372092992,-1.269540036713013e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0050213529873986045,0.005106648929859788,0.004196440161503943,0.004281735400378563,0.006067548147847708,0.006152844982616449,8.529165966248241e-05,-0.004618283875336847,-0.004532996154698452,-0.0019310867545634187,-0.00035944101709071833,-0.0726744186046496,5.303646444583939e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.053569813755601915,-0.05288952919680073,-0.021472798554425822,-0.020792295527557566,-0.09427683262319869,-0.0935968251363986,0.0006806491813018321,0.16664333091333505,0.1673251143511047,0.08921944684953446,0.021521224793883086,-0.0726744186046496,-2.2714852365490132e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008249660082193379,0.0009211357025266935,0.0007642260947587926,0.000860395730643063,0.0009019993643978758,0.0009981691327846322,9.616890093944577e-05,-0.0011026733158253433,-0.0010065054753143963,-0.0002247069075944017,-4.180266394844781e-09,-0.0726744186046496,6.334932618700877e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0320434149463624,0.03152161651885951,0.012204572622743137,0.011682877680837037,0.057204013952794945,0.05668208427971927,-0.0005216312790360181,-0.10212355529980069,-0.1026446538704401,-0.0550708620113714,-0.01384262683780697,0.1453488372092992,1.3634327087242559e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03231038978237366,0.03199337998352877,0.013098046863267862,0.01278109794975926,0.05667643132231808,0.056359344305668996,-0.00031690740483109644,-0.100246501386837,-0.10056309110309437,-0.05337230590076288,-0.013309463865291884,0.0,1.3230250312636465e-08
