,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009885712755375446,-0.033810745875344064,0.0084727634124406,-0.035223077870493884,0.011357389000968382,-0.03233971263658832,-0.043692139351325564,0.01283383055311562,-0.030863916173339848,-0.012582027869974347,-0.012329919136035376,0.08710801393728036,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022500056646430573,-0.1500796658509641,0.023323469542688876,-0.14925767367873666,0.021642419954920777,-0.15093582276840514,-0.1725409006969986,0.1522296101130695,-0.020573948924345983,-0.015928023767182553,-0.008644499842348946,-0.08710801393728036,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022768253360122347,-0.038308104360380846,0.018671594112288557,-0.04240226208750162,0.027035183474357096,-0.03404377973841795,-0.06106245486605781,-0.01740441753426886,-0.07845624483572365,-0.02862128374614813,-0.01160460769809422,-0.17421602787456072,0.0
3,[H] + [Pt] <=> [Pt],0.046762813184422235,-0.1848189446459965,0.04109601044701967,-0.19047263023595531,0.05266514720562705,-0.1789302729647684,-0.23147351430334176,0.10243178795929685,-0.1292788288033983,-0.055427604326179575,-0.06482015562277699,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05902813977681774,-0.14264841731919595,0.04669228585055572,-0.15495940739664602,0.0718767130699846,-0.12982574129961533,-0.20155758140513258,-0.018611814402417465,-0.22013188228457933,-0.08442606213252021,-0.06409607176223196,-0.08710801393728036,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04398245589026992,-0.15548259080379517,0.03534813925108541,-0.1640996925707907,0.052975643620775795,-0.14650733345317013,-0.19937735563655617,0.08166819569551387,-0.11787198783001727,-0.0520806339454067,-0.049310257965986225,0.08710801393728036,0.0
6,[OH] + [Pt] <=> O[Pt],0.06188220434106152,-0.13143386155210923,0.047652618805247834,-0.14563595602503687,0.0767032190662002,-0.11664148051041962,-0.19319651163304763,-0.051329209898351956,-0.24442655528843094,-0.09232945647525986,-0.06411959728222376,-0.08710801393728036,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.044726049719679674,-0.1551975781153639,0.039248515644084485,-0.1606641662018286,0.050431248440144405,-0.1495037803359717,-0.1998342498690848,0.07367096200438848,-0.12631050767898755,-0.05196347561622208,-0.05124345998696067,-0.08710801393728036,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06760091926464373,0.111582647296437,0.041116547624813364,0.08508663524132658,0.0951860700107456,0.13917992227240936,0.04395201606490912,-0.4700496328486859,-0.426304213073913,-0.1381847829295715,-0.05806566974143453,-0.2613240418118566,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0576094601304066,-0.14637639618823844,0.04576185397685452,-0.1581998488156578,0.06994949243967498,-0.13406152130648968,-0.20386840882894303,-0.008401484712225217,-0.21225276556796593,-0.08202358287736741,-0.06409951759421949,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.012663867816606996,-0.034410854151223406,-0.005722996255786553,-0.027471492211969244,-0.019893225224742926,-0.041638639192862544,-0.021749740693013168,0.11373849852078952,0.09196401999928416,0.03041366616595402,0.0009750361741051758,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05283407243369172,-0.1489598490160273,0.04374484805713199,-0.15803074157572383,0.06230107538933178,-0.13951193980888116,-0.20168736180288813,0.02047290038917629,-0.1812557526663853,-0.070991505508269,-0.05709211771874494,-0.17421602787456072,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017696147238065855,-0.021660212618732494,-0.0004940157418148174,-0.020384867365467303,-0.003098231867847023,-0.02298856548819294,-0.019890949888087758,0.039824991161803824,0.01992611970468605,0.0053293589927214365,-0.0030972485863634135,0.1742160278745762,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.055313438899513886,-0.1556636778778354,0.045046930110795656,-0.1659085386565662,0.06600665814685018,-0.14499300640418752,-0.21086048259313675,0.018772134780757243,-0.19212793082637206,-0.07546205706951312,-0.06409557396018586,-0.08710801393728036,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.054732875765445055,-0.12008493168044733,0.043462915771504976,-0.13133520055495332,0.06647125300781202,-0.10836706398634699,-0.1747221769738338,-0.02671935850980263,-0.20139485083877032,-0.07617733596252077,-0.05101117369925642,-0.08710801393728036,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05472037829130456,-0.15760724578181304,0.04476313558441091,-0.1675433580744905,0.0650914773236146,-0.14725815541445897,-0.21221150113691212,0.024356242474156492,-0.18790694541052597,-0.07411565730919993,-0.06409548258963611,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.046287566920171004,-0.18581352606748536,0.04071225012962984,-0.1913759084738288,0.05209461253242386,-0.18001995243571803,-0.23199370874446693,0.10496862432877666,-0.127268605020286,-0.05482972767375722,-0.06409548499718161,0.08710801393728036,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02572093765154189,-0.22100649487146756,0.030514924729299692,-0.21622433283343828,0.020727696429376698,-0.22598741956569143,-0.2466639882323859,0.2632814373086869,0.015968028582757983,-0.006621644017577769,-0.05101117374102316,0.1742160278745762,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.05472037632464816,-0.1576072514743788,0.04476313498534631,-0.16754336240199535,0.06509147393252472,-0.14725816252880292,-0.21221150486496138,0.024356265048630414,-0.1879069266129227,-0.07411565088198077,-0.0640954904056331,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015271880195691732,-0.03513504402530553,0.012321583186412317,-0.03808385410767831,0.018344801420827395,-0.032063671528702514,-0.05039922731136916,-0.006863390710930818,-0.05725915892641112,-0.021630943578810628,-0.01579896272316945,0.08710801393728036,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014195776891800793,-0.01883683100278016,0.010403887161468386,-0.02262746835083626,0.018145270247591994,-0.014888642082463339,-0.03302791932483975,-0.030100825830306672,-0.0631188034786716,-0.022902556517026686,-0.01232997568639279,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05060720300668676,-0.1708197978065229,0.0426465205707055,-0.17876286205821101,0.058898758042404596,-0.16254659322579745,-0.22131499948213457,0.061884224091701155,-0.1595677344606572,-0.0651637969068839,-0.06409548510220696,0.08710801393728036,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004029942483893836,-0.012105522934492336,-0.0023030577797136407,-0.010378777691903568,-0.005828602294823135,-0.013904037487346595,-0.008075905904953593,0.03374956345311657,0.025670931965178445,0.007998124473631147,1.4347413180392554e-05,0.1742160278745762,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0056292203399441335,-0.036122036514052325,0.007220726341033571,-0.034531194949317424,0.0039715660240296664,-0.037778998777426534,-0.04174890671604763,0.04848806571701893,0.0067189157636489685,0.001070052627961727,-0.004012126919627499,0.08710801393728036,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.018498964388684973,-0.0038822373252414577,0.012332086581278583,-0.010047735166574992,0.024922158273121223,0.0025395192370951027,-0.02237706218915958,-0.07297185496506452,-0.09533258819685722,-0.03320983739940507,-0.012329971407421939,-0.08710801393728036,0.0
