,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019968792973739578,0.03824661556602338,-0.024263853793090585,0.033949053860092136,-0.015687593504371843,0.042530307850958946,0.05822703577599006,-0.03219623804406555,0.026012050816887632,0.004725723551893126,0.012481027296449475,-0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025058328866018838,-0.04537096778987743,0.022480075296747764,-0.0479474059681928,0.027628261697453492,-0.042802844490609074,-0.0704116526724066,0.013461937625873457,-0.05695919381929023,-0.016587671437549408,0.0031648708555652586,-0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007685295537741019,0.06509481697496503,-0.013152967239723461,0.0596231655895378,-0.0022352695256091125,0.07054880982705482,0.0727857063093493,-0.12219653212745052,-0.04949976742708567,-0.012162948992664317,0.006485356013541508,-0.2803738317757115,0.0
3,[H] + [Pt] <=> [Pt],-0.0025111563607241733,0.08000287446429266,-0.009653014252582528,0.0728551233896388,0.004607652779106309,0.08712755776800715,0.082516102933389,-0.1662140884409745,-0.08383513889588974,-0.020257210817919303,0.007095313388929105,-0.2803738317757115,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005571103106183387,0.08689263212189612,-0.015277901157905178,0.07717685830208153,0.004104368421718692,0.09657705045063583,0.09246888676510089,-0.16944344062130193,-0.07713123631943962,-0.01965487778950561,0.012483064634596043,-0.37383177570092657,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020184436675556514,0.12482132197931721,-0.022213656197926347,0.10055946499838399,0.026172339840180865,0.14900487923299943,0.12280039965487767,-0.24995927439719318,-0.12746582573024554,-0.03781243343255842,0.01600463094009768,-0.37383177570092657,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01075051446651423,0.06953447569226161,-0.01848026141644309,0.0617985222485646,-0.003045713549322556,0.07724546307322168,0.08029362213625191,-0.1204342994530535,-0.040237378378120595,-0.010914987382751266,0.012480830439347201,-0.18691588785047988,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01585513067438743,0.027993643468905535,0.012051324535524741,0.024189375677745442,0.01964666087807025,0.03178563383501829,0.012136588522545328,-0.09996012310437968,-0.0878356663306507,-0.020788446581148267,-0.00285625485635188,-0.2803738317757115,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12408380414062505,-0.012437217623561526,0.10586012267432486,-0.03063605076644948,0.14224867274315792,0.005702882848008539,-0.13635183122499364,-0.34206929039525374,-0.4779547038787343,-0.11886049974109886,-0.10986924311919656,-0.2803738317757115,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010360709417747579,0.07069075035767965,-0.018266794834046546,0.06277825627977972,-0.0024801391272332106,0.07857770862731521,0.081059858151794,-0.12375401923292952,-0.0427944759135776,-0.011538914351292675,0.012480188018347457,-0.2803738317757115,0.0
