,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008745635475712792,0.04871935821025396,0.0019215276612736159,0.04189252278442863,0.01590390577514823,0.05588048968657946,0.039970227084179556,-0.12622415006878127,-0.0863043750640197,-0.028676869346095587,-0.006216892068993847,-0.08598452278589669,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007253906690427873,0.01149708063155219,-0.007243959131555321,0.011507030055830297,-0.0072643413607416385,0.011486644004487808,0.01875234759977533,-0.007158069134117286,0.011592936159667213,0.0035985203050511636,0.03338511652798807,0.17196904557179338,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012676527852814682,-0.02235736786719183,-0.007465902984291755,-0.017147247494866028,-0.01814230627427016,-0.02782261708827609,-0.009682067364334596,0.07619523492056851,0.066505790282257,0.022448535851219913,-0.006448560256673296,0.17196904557179338,0.0
3,[H] + [Pt] <=> [Pt],-0.00333441933697294,0.01570563359361353,-0.0026893409198785116,0.016350834838105465,-0.004011085913695104,0.015028838174955846,0.019040687826971932,-0.012548383887611191,0.006489914640762731,0.003457329623389631,0.003871166517062085,0.17196904557179338,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00827336875901212,0.04820914779126685,0.0013539605147690112,0.0412869764560549,0.015531606153742489,0.0554702835798678,0.03993247527132259,-0.1259351889358518,-0.08605300270270544,-0.02876321188910981,-0.006217504372005367,-0.08598452278589669,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010393238705378133,0.06481259307980976,0.0004964408537337978,0.05491041001436341,0.02077466233572542,0.07519966562676662,0.054413699028807216,-0.1443076418976714,-0.08997246599480144,-0.031007994182894103,0.0058690881272076,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.017421245980907864,-0.06271949199558659,0.013407307109701044,-0.06673021462684484,0.021631739159915547,-0.05851237254911052,-0.08012677889323794,0.005203564818758517,-0.07492738352335468,-0.031092397473879315,-0.031421710957137895,0.17196904557179338,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01066668503988169,0.061218447282246645,0.0029985602038052534,0.053546446487384415,0.018710302133737044,0.06926613013261869,0.050546370620213714,-0.14347998933151926,-0.09300614263847562,-0.03023038824435944,0.004191409502372318,-0.08598452278589669,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019477581821786008,0.31757928311038586,-0.03243248698668208,0.30458070404166726,-0.005888301670382966,0.33121437578659924,0.3371225282484535,-0.44750735104577666,-0.11189347089326014,-0.02202641744857802,0.02470231064753637,-0.08598452278589669,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0263890313747774,-0.033680015468891586,0.017566583434440394,-0.04249716524696822,0.03564349639451271,-0.02443110805147719,-0.060053199386035164,-0.07618512415753796,-0.13619257193904669,-0.051394867601186264,-0.03140869869842912,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012761318068402949,-0.06018228865299295,0.012461156275853341,-0.06048223152463909,0.013076178164852013,-0.05986765819755247,-0.07293429934347927,0.03195979293452653,-0.040997816060004015,-0.016952062734689653,-0.028617803470508935,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02636587326776103,-0.033685303177380325,0.017537834018017198,-0.0425080424830676,0.035626203391805326,-0.024430532524698637,-0.06003534760146428,-0.07617173674987719,-0.13616135438439397,-0.051397520434038245,-0.03140405718762072,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023216731268061123,0.040660155995512204,-0.016658676098362298,0.04722240121952598,-0.030095920873475075,0.03377657115748338,0.06389172083271416,0.038794333995605536,0.1027108411959089,0.03947722678204152,0.021436128162648532,0.17196904557179338,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017893018344214678,0.08106619127093227,-0.016029050273056025,0.08293200424028087,-0.019848261087383703,0.07910901328873733,0.09897691957352678,-0.0494196923483741,0.0495083131360114,0.022358115457706558,0.02492542050247292,0.17196904557179338,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01409333501148072,-0.07710392383631134,0.0125421102400818,-0.07865373413257341,0.015720520060556856,-0.07547822252627888,-0.0911844079237059,0.04589101557918867,-0.045335237795365094,-0.020970495179604736,-0.03140397739835243,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011989124319606697,-0.04126720682642754,-0.005183250133394399,-0.034463325508613675,-0.01912826812766028,-0.04840426017945079,-0.029281593113425746,0.11535933082953181,0.08604395866624906,0.028705138720927493,2.8131648015599445e-09,0.25795356835769007,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017893148415868993,0.08106663635385802,-0.01602918298446073,0.08293244669158271,-0.019848388390037056,0.0791094611321701,0.09897749495980904,-0.04941994191157514,0.04950863842771875,0.022358243584124266,0.0249255619549044,0.17196904557179338,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008273018545826431,0.048209386931749136,0.0013541033027179034,0.04128770875374615,0.015530738798173469,0.055470005414231804,0.039933064716068487,-0.12593462532923366,-0.08605185016860264,-0.02876244220691354,-0.006216924081200013,-0.08598452278589669,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004070542164907862,0.03370349520672935,-0.00045516284283474606,0.029176449153532097,0.008817861612655803,0.03845222136814941,0.029631746869067565,-0.08536431712469969,-0.05575786519399752,-0.018651883122261584,-0.0062169310312824395,-0.08598452278589669,0.0
