,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04281375160220415,0.0380677002154753,-0.031249352091037127,0.0496414571871486,-0.055200920276932526,0.025670508327577186,0.08091609503360614,0.09206664352410542,0.17305723529048048,0.06957605180219456,0.03106029161327073,0.24813895781637182,-4.440892098500692e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009129256037363507,-0.12572683350460162,0.010419702852271192,-0.12443812677695454,0.007746998156490123,-0.12710722749670034,-0.13484377930810731,0.10868835227423823,-0.02630198651574895,-0.01841870988579684,0.01380927920383819,0.33085194375516247,2.220446049250346e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.042725780940984,0.03865520149176725,-0.031143070837203822,0.0502473417479174,-0.055132562947041365,0.0262383184088576,0.08141576795541024,0.09150302005305166,0.17299328589493154,0.06964631613784268,0.030662391829467842,0.08271298593879062,-4.440892098500692e-14
3,[H] + [Pt] <=> [Pt],-0.03910198824382021,0.05092679096933522,-0.02988900866229502,0.06014806812841874,-0.04897044115941097,0.04104945013071156,0.0900639960262886,0.05894938344850567,0.14906647164516337,0.060587382864887004,0.030830625414104054,0.16542597187758123,-4.440892098500692e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033941557063623576,0.0809753939363224,-0.028767851874198204,0.08615504660866999,-0.03948335443863606,0.07542722593443695,0.11495596884570398,-0.0036893620689985316,0.11126236563478391,0.047016555311864175,0.03294267739724251,0.08271298593879062,-4.440892098500692e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003946296607406256,-0.012423897934232046,-0.003188358300268157,-0.011666023884609591,-0.0047581597436065475,-0.01323569224118694,-0.008477935891323965,0.034068450901796714,0.02558762670904743,0.008148344765499142,0.0008453464939397796,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.030439044043968057,-0.10206746793005596,0.023750689803241777,-0.10874696236272006,0.03760325279138338,-0.0949127493370499,-0.13246619053194225,0.0003046240761714995,-0.13216196997968063,-0.057567985818942374,-0.027608388408751922,-0.0827129859388053,4.440892098500692e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06329418921457451,0.1473045833074647,-0.04972878240760982,0.1608985767883399,-0.07782473030290513,0.1327434216969415,0.21073215373015086,0.03822152118645688,0.24903421995139396,0.10505559934707825,0.05301882380294628,0.0,-8.881784197001384e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002565895877369855,0.13628836208086595,-0.00570403201042746,0.12800737572529458,0.011424202058785762,0.14515851350383535,0.13371903511228458,-0.20772230932004918,-0.07428103847551296,-0.020452272864522954,0.005217373159992148,-0.16542597187759592,2.220446049250346e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007619265937918795,-0.025085899318120497,-0.0031325930647830296,-0.020600010175411704,-0.01242515089667043,-0.029890944786588675,-0.017467964310860347,0.06433204152091865,0.04685283971199694,0.017364178946974163,-7.838149901077132e-06,0.16542597187758123,-2.220446049250346e-14
