,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012710340725955685,-0.036880776856639756,0.013332825294748853,-0.03625860094566472,0.012087688666133556,-0.03750312017558139,-0.04958481518364754,0.033969509778298754,-0.015632149123989206,-0.005048110837865101,-0.013531257519931207,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04279786110977242,-0.11509778178557689,0.0396320514383325,-0.11825859491989944,0.04596452260101188,-0.11193611817588453,-0.1578280958461098,0.1016197264686184,-0.05636875385678141,-0.020010920707766233,-0.014538723727210896,0.09310986964616395,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05162108002504927,0.16950863091988555,-0.05466185127665397,0.16646113214678848,-0.04857949059756288,0.172556949679041,0.22124391944563593,-0.19109824271545856,0.029722883488000767,0.012495818560554506,0.05155957446013275,-0.279329608938558,0.0
3,[H] + [Pt] <=> [Pt],1.0724109189365805e-05,3.9359639277568585e-05,9.04853534808328e-06,3.7684064957275954e-05,1.2400133874862518e-05,4.103566444220429e-05,2.863552700818972e-05,-0.00011757835718151863,-8.894286384536387e-05,-2.003033815565648e-05,-5.538142316176945e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0003075144679015144,0.0417104286423359,-0.004137339621050714,0.03787899427049127,0.003523341170701719,0.04554289393263045,0.04201807232188262,-0.08969394195341901,-0.047713557296932795,-0.011741493422885366,0.0038748074111462118,-0.0931098696461805,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007726974540197232,0.03303805882980358,-0.005377028369416238,0.019930739411231118,0.02083450332479687,0.046148905015730456,0.025309128659675405,-0.07472148335641463,-0.04943126605309419,-0.017897869967815835,0.0027567015059678183,-0.0931098696461805,0.0
6,[OH] + [Pt] <=> O[Pt],0.003251972379701034,0.011403426201038005,0.0020827630052349605,0.010234121522108479,0.004421496351606879,0.012573045503056485,0.008151188746926009,-0.03267796767959493,-0.024529442575494546,-0.005882422181902125,-4.1664757262015353e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011406948242141689,0.03836312701743933,0.007634287016655681,0.03458944894264843,0.015180624572079178,0.042137820470296114,0.02695310424864906,-0.11164317046505197,-0.08472015751652644,-0.020128566183770975,-0.00020274337505870094,-0.18621973929237753,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09842489220712984,0.03601189063574848,0.08183349263896088,0.019430836075996057,0.11502075599900248,0.0525974066357127,-0.062351632044750464,-0.3832867031587484,-0.44539934968866296,-0.11114064746043435,-0.09292373735097068,-0.18621973929237753,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.031160825010052608,-0.04255678727605509,0.02563095913143005,-0.048082577939443254,0.036692178801636784,-0.037029509796180055,-0.07369464842566653,-0.020302731405963198,-0.09398241780509353,-0.027560680841470526,-0.025498827869140435,-0.279329608938558,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01335379904784091,0.035092035578384306,0.005882386198458273,0.027618998792449737,0.02082722221937761,0.042567083123391455,0.02173533403770523,-0.12531357874054935,-0.10360548202777949,-0.027553519813372392,-0.005577747319369561,-0.279329608938558,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004745858825489704,-0.01614866307315099,-0.0028894873644774687,-0.014292503300585405,-0.00660272977769295,-0.018005322279943135,-0.011403345434346892,0.04642717573968014,0.03501853605410492,0.008485501016121232,1.9810866789913086e-09,-0.18621973929237753,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01758886770121635,0.010753465314261322,0.014043124448911275,0.007207964385139883,0.021135565001484207,0.014299920226137505,-0.006834200328500288,-0.07227456473269914,-0.07910382567266086,-0.0198797056027681,-0.007208500323137441,-0.18621973929237753,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.035887096585963146,-0.026471170380410566,0.028510122589224286,-0.03384354587428091,0.04326605549435596,-0.019096811212198746,-0.0623358964230151,-0.066577041006235,-0.12887143603392134,-0.03601386336818694,-0.025499008014696754,-0.279329608938558,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007933357453459631,0.015391081643294823,-0.00890393135896111,0.0144202813389142,-0.006962522397050355,0.01636214315950006,0.023326289654696096,-0.014156365335975528,0.009166622163938485,0.001970252814596045,0.003875383798084674,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001536666819643051,0.04762532729892568,-0.0031348290915436893,0.04295167839091309,0.006209419683409392,0.052300233738789864,0.04608795226100068,-0.10677772154397756,-0.06073898094830884,-0.014968074508545422,0.003875389723133263,-0.18621973929237753,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009470518920706097,0.032234335070280194,0.005768782042637176,0.028531755615435292,0.013173251819715591,0.035937910772788816,0.02276166050220897,-0.09264703326582326,-0.0699064607667951,-0.016938278286168444,2.2271220267260894e-11,-0.18621973929237753,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07557932898630243,0.12001182533890833,-0.07096626178766312,0.12463392211342601,-0.0801936374162417,0.11538848490352162,0.19573909261797692,-0.020273361018807837,0.1754260487062729,0.048598587837283755,0.057929326973084436,0.09310986964616395,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007933359343951948,0.015391101102718276,-0.008903930192459877,0.014420303855833032,-0.00696252734535876,0.01636215956060546,0.023326311006745242,-0.014156398749900422,0.009166610091250745,0.001970252307329778,0.003875387165427433,-0.18621973929237753,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07557932712526642,0.12001180773147849,-0.07096625862743668,0.12463390580682614,-0.08019363685474569,0.11538846599489307,0.1957390731311263,-0.020273332206306494,0.17542605809226755,0.04859858772638934,0.05792932190938145,0.09310986964616395,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016252544543638364,0.04532888913441031,0.007769184355756439,0.036843062696322974,0.024738187336883776,0.05381699884146373,0.029071619712826884,-0.15463626347198164,-0.12560959902560617,-0.032814582693369516,-0.005580794185268284,-0.279329608938558,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.024405875857880937,-0.048892413676817084,0.022232227683240045,-0.051064468993284554,0.026580108892847305,-0.046719773928625155,-0.07328040481008288,0.014870348276934477,-0.058420953584559,-0.017586046576444737,-0.022788863144749406,-0.18621973929237753,0.0
