,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04293624929000997,-0.4174961966768935,0.052335969673159656,-0.40813973708166035,0.033073763105911105,-0.4273132922636232,-0.46023483838936996,0.5207621843468523,0.05813061695995761,-5.40324146142684e-06,-0.09973621418671999,-0.09328358208955025,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009445180235585191,0.06958425052001732,-0.0140871631256107,0.06493859875080515,-0.004574663852790178,0.0744586164077648,0.07903689593287173,-0.08375041878870301,-0.004779716587178686,8.900500847218019e-07,0.046868359701126044,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.44568518841558125,0.8540650477936198,0.25721941683233196,0.664833034981045,0.6434294821445077,1.0526133062395335,0.40656784670440693,-2.212144949077675,-1.8145709724587087,-0.6113681845184096,-0.09730869363504419,-0.09328358208955025,0.0
3,[H] + [Pt] <=> [Pt],0.04662644741317181,-0.49965308306361506,0.056296320098809985,-0.49003601029435667,0.036480508823864014,-0.5097436222979855,-0.5460249384460011,0.6231425235117093,0.07371507148526911,-6.21427304986427e-06,-0.1164786966552737,-0.09328358208955025,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4428925847669682,0.844452839544384,0.25543583489855975,0.6562466570550992,0.6395781807563282,1.0419247641230889,0.3997896162125393,-2.191882848778074,-1.8008561525944884,-0.6070902517926913,-0.09665254270528129,-0.09328358208955025,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.036416232595970495,-0.3739161865756099,0.03949723234415232,-0.37084782456605975,0.03318354947231854,-0.3771356097811559,-0.4101830459594992,0.4741318473100908,0.06200399289742746,-4.832931067462659e-06,-0.0860583630422077,-0.09328358208955025,0.0
6,[OH] + [Pt] <=> O[Pt],5.349093318579719e-05,-0.0002541179491087234,-0.00013724447283081827,-0.000444852768426237,0.00025361659967973796,-5.3992898218038766e-05,-0.0003076087177551854,0.0005862838836824596,0.0002786733624649182,-4.136180038663806e-09,-1.3104439825784956e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.43508425258597994,0.8790504081791619,0.2490797762662621,0.6922237122845709,0.63024607688582,1.0750749314601222,0.4420428965605754,-2.2173206455915295,-1.7850792574387615,-0.5991050945030332,-0.08943828117163823,-0.09328358208955025,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.41577050808360566,1.2046376581867213,0.22071496515892294,1.0080497572521183,0.6204289999122717,1.410903948873837,0.7856008534432473,-2.647351078519179,-1.8825478377424243,-0.6162824698226014,-0.05452633077730068,-0.1865671641791005,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05121808658661034,-0.5361676701623364,0.062033289302850576,-0.5254159618857829,0.03987043122887901,-0.5474487051304678,-0.587085063013032,0.6691044361109469,0.07809116089755444,-6.59656986269911e-06,-0.12494254568610212,-0.09328358208955025,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00012115298428174852,-0.0002548265012551237,-6.464967742271745e-05,-0.000440628464391494,0.00031610305825565744,-5.987716024112332e-05,-0.0003759790300237433,0.0006100396607748835,0.00023405833712608105,-2.993949411820378e-07,-4.0459430608693654e-05,0.18656716417911706,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.42893461353542034,0.8598653782515019,0.244938747026423,0.6750800034223616,0.6219889404098063,1.0537480824160756,0.4290902481185931,-2.175900418284868,-1.7561467466699054,-0.5901988113801615,-0.08913607883598565,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4604028929281695,0.7521471977958151,0.27066783158186347,0.5618611320538658,0.6594789659272888,0.9518014021667124,0.2904072614347225,-2.0961472903774125,-1.8118273928843156,-0.6164636455059803,-0.12496290305397303,-0.09328358208955025,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.042936735806834374,-0.41749626398245276,0.052336459970213946,-0.4081398006762184,0.033074245656410914,-0.42731336346289955,-0.4602353897359105,0.5207625539735343,0.058130430667739416,-5.4032530972639855e-06,-0.09973625718311699,-0.09328358208955025,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0029985091964713885,-0.04166607139861877,0.0029753674250272205,-0.041689202834203805,0.0030227902805848765,-0.04164180115921468,-0.04466324136368829,0.052210428779047524,0.007523868545537628,-5.26104597890043e-07,-0.009935825642249973,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04024827039489399,-0.4242388418096156,0.05005625567538892,-0.4144763950282717,0.029957419669575568,-0.4344819120903989,-0.46430023938871995,0.5270367123891996,0.060289440283187945,-5.4746783570214405e-06,-0.09665263611432923,-0.09328358208955025,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.413411252324694e-05,-0.00025345657649608535,-0.00013642021734265358,-0.0004440103202468419,0.0002540697881622415,-5.352151584424364e-05,-0.00030759052250655983,0.0005856341418499508,0.00027804181798349954,-3.311816983555285e-09,2.532068327728184e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04298448242081306,-0.4174452215090671,0.05241770552338654,-0.4080554131061113,0.03308684411580227,-0.4272973077276633,-0.4602318756401999,0.5206867008782491,0.05805845906838239,-5.4035132738245275e-06,-0.09973624346955055,-0.09328358208955025,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.042984481394149385,-0.41744521742784696,0.05241770426564974,-0.40805540925443456,0.03308684333157479,-0.42729730340561534,-0.4602318705392311,0.5206866955934591,0.0580584589354482,-5.403516703932872e-06,-0.09973624699031813,-0.09328358208955025,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.3500147078724152,1.105776864565797,0.17871556235158617,0.9331876204631525,0.5297472304563493,1.286862999695689,0.7531261045585946,-2.3574498618606223,-1.622078327613584,-0.5291601747402427,-1.6228275908944381e-09,0.09328358208956682,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03757941280868519,-0.37353844536436753,0.045297400374114165,-0.36585217590464414,0.02948145429178439,-0.3816031242339464,-0.41096342053275475,0.46609288766221196,0.05321399585546521,-4.825952729971354e-06,-0.08913607726478431,-0.09328358208955025,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.4562712955557275,0.7903244604689829,0.2657069325822105,0.5991264025777389,0.6562174982509897,0.9909355560669943,0.3325358990584264,-2.1436940121669483,-1.818286665264942,-0.6169114759555183,-0.11607470549355672,-0.09328358208955025,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037659323045403224,-0.37426056819573683,0.045389741154960195,-0.3665619812286482,0.029548322005482578,-0.3823381709865385,-0.4117648233961072,0.4670052651981339,0.053317478396530935,-4.835020230854801e-06,-0.08940654815307922,-0.09328358208955025,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04293675057674795,-0.41749620968634626,0.05233649943763955,-0.40813972179253716,0.03307423451289472,-0.42731333496484364,-0.4602353501587274,0.5207624642675543,0.05813038115791601,-5.4032468245244165e-06,-0.09973624374476464,-0.09328358208955025,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.040248273058632794,-0.4242388323263906,0.05005626372281181,-0.41447638018567856,0.02995741668458147,-0.4344819082303608,-0.46430023255960795,0.5270366956476769,0.06028943048450469,-5.474675760751589e-06,-0.09665263765379076,-0.09328358208955025,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.45016533624627786,0.7708918187345211,0.26219347468155985,0.5823197834043707,0.6473914038434264,0.9687476077731809,0.31928915339725017,-2.10261829344743,-1.7900425721985047,-0.6078904501914392,-0.11607470676952683,-0.09328358208955025,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.051258934155863585,-0.5360351375752874,0.062276899461748816,-0.5250818469749068,0.039698533827256986,-0.5475276791417549,-0.586993185280805,0.6686265203640929,0.077708542973777,-6.911198350908059e-06,-0.12512908034600118,-0.09328358208955025,0.0
27,O + [Pt] <=> O.[Pt],0.4300309092862572,0.8910542693352157,0.24250488117487076,0.7026674042929346,0.6267891942159926,1.0887157718066989,0.45904930614367223,-2.2339964417146163,-1.7852022807359067,-0.5998660116495673,-0.08215929822013912,-0.09328358208955025,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.46573624807726505,0.7693894094522081,0.27341993965559397,0.5764918336530473,0.6675206477691704,0.9717836934008873,0.3022454945486476,-2.132718845440954,-1.8369193975140357,-0.6246476221128745,-0.12151583638715084,-0.09328358208955025,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.4347788805295716,0.8169203063324738,0.25220520515064543,0.6336519615830185,0.6263409991467053,1.0092112941914673,0.38048714804008693,-2.125032201689882,-1.7526305280689438,-0.5906463703432947,-0.09966142949091876,-0.09328358208955025,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04298448397722449,-0.4174452222558009,0.052417709675057676,-0.40805541126974376,0.033086842949171434,-0.4272973111846858,-0.4602318779351967,0.5206866993599889,0.05805845525016929,-5.403522218637447e-06,-0.09973624426952495,-0.09328358208955025,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.05122236442855955,-0.5361685063473387,0.06214974953514018,-0.5253052748423018,0.03975700373174838,-0.5475665550409098,-0.5870901493200918,0.6688909219985938,0.0778737799657575,-6.909394094968112e-06,-0.12423793958960654,-0.09328358208955025,0.0
