,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007809443825229575,0.003441209330234117,0.0008232912567473435,0.0034835573310076874,0.000736374125458742,0.003396637887502378,0.0026602441726941385,-0.002198254903121994,0.0004619307906247928,0.00056548439536451,-9.461647749215781e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05862217887503425,-0.20153756937224362,0.05509759457961873,-0.2050529894902767,0.062331818158091405,-0.19783757542309277,-0.2600073262873697,0.15815349933284584,-0.10226503763956588,-0.04584018129674737,-0.04329288622231078,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004065228061990033,-0.010712070528863471,0.003906864180393379,-0.010870411009506585,0.004231906690444511,-0.010545416529991903,-0.014776697884379445,0.010501641022807326,-0.00427660865734583,-0.0018686835875705691,-0.005018350558845186,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0005630615792715889,0.0020363747565948914,0.00028700037291988126,0.0017603094830229498,0.0008536171199719203,0.002326934578063773,0.001473304881711434,-0.004635651603886999,-0.0031624150194613323,-0.001037222416003913,-0.0005632454562454169,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008091688845514575,0.012022515223479985,-0.0048476095994366445,0.015267247043088366,-0.011506095425083847,0.008607421807621413,0.020115831779509406,0.013222113444587296,0.033340604962189185,0.013380429299603827,0.01456960266734972,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003987787778620402,0.01831189915909522,-0.0017347297195412675,0.012588561993855935,0.010010760682615395,0.02433573476604786,0.014323540188097348,-0.02827198672258262,-0.013952496083870872,-0.006569821182227223,0.003011406119707574,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.06559816064035653,-0.20572062647623107,0.06020033902921372,-0.21110381238398473,0.07127938980479931,-0.20005480144900453,-0.27114092365792136,0.16183484889468025,-0.10974487526733291,-0.048766142592776125,-0.06286899256666396,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006991645092563536,0.023271545892283398,0.004532468350665657,0.02081196882685444,0.0095799385993043,0.025860260741183288,0.016278762646420062,-0.04756919868679669,-0.03129817971733056,-0.009576587035203171,-0.0003055895138288607,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11224791004131222,-0.11476145653579156,0.08823562063341701,-0.138719296915489,0.13752094214874774,-0.08954573225161722,-0.226754839009387,-0.10145100089111013,-0.32797579484675005,-0.12213325637567134,-0.12019872737838035,-0.09267840593141599,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06562972665973742,-0.20573766498996363,0.06024045938055026,-0.21111231714697123,0.07130195235506069,-0.20008082177009298,-0.27118941078067726,0.16189786511517285,-0.10973059553197562,-0.04875369072642749,-0.06284999017950474,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007771025278277771,0.012377215774613978,-0.0045186078844815,0.015630288524246905,-0.011194207792178933,0.00895334349606363,0.020149806899488178,0.012456938578150657,0.03260925552670592,0.013226184783344481,0.014367763673888138,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0747058514053811,-0.23592939068614713,0.06597029703628401,-0.24463782960159905,0.08390005785092458,-0.2267637233656574,-0.310403352624158,0.1687814799663195,-0.14214577603026723,-0.0631175431803973,-0.08479889594084991,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017282341063668118,0.014284132235381755,-0.001535357861636052,0.01447703936471745,-0.0019312371371367628,0.01408109669846977,0.016012643077719085,-0.01194773755709156,0.004062992372054339,0.0024188292780024327,0.0033328741238447183,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007805201749513201,0.0034419833085249374,0.00082287415551186,0.0034843384163222844,0.0007359424384394463,0.0033974043856074654,0.0026614423604856387,-0.002199051750454387,0.00046233208353797377,0.0005656317390022299,1.6479055692816514e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.184417348420125e-08,7.7531567065892e-08,2.3200916534957697e-08,8.888831379028496e-08,-1.088317131968171e-10,6.557855937111525e-08,6.568739443919362e-08,-1.272197087395993e-07,-6.153231588245333e-08,-8.5773030349217e-09,1.129776389511021e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007806537447605381,0.003441478673533852,0.0008230075398424361,0.0034838335955785214,0.0007360762034656882,0.0033968999461218272,0.0026608041571088595,-0.002198631909015423,0.0004621137468059382,0.0005655329920652995,1.303703681072938e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05916435817562049,-0.28539544686023466,0.05835277666932231,-0.28620423363634756,0.060018551006564454,-0.2845441954941291,-0.3443560689777947,0.2804166483785514,-0.06490505234636389,-0.037484184190598846,-0.08479888669312086,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007806426380014602,0.0034414506940331595,0.0008229892708933698,0.003483798453694632,0.000736072634940656,0.0033968795050728826,0.00266078728479723,-0.0021985712119675623,0.000462157573519449,0.0005655415341308295,1.3105820504992054e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.002485640418076171,0.009168757375070639,0.0017871999572494344,0.008470270237824446,0.0032207518392347425,0.009903917923380294,0.006682950842870085,-0.015122951625846745,-0.00844101144239593,-0.002315587751540481,-1.5917304876768698e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07470503274565404,-0.2359296149248878,0.06596943437937577,-0.24463809775262743,0.08389928549842236,-0.22676390138652258,-0.31040276118615145,0.16877941175404013,-0.14214724538651388,-0.06311766104070696,-0.0847988869737443,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06435215479690369,-0.2688867113383797,0.060895165875180415,-0.2723321876380369,0.06799064967468127,-0.26526033354207285,-0.333024557656427,0.24315089708586607,-0.0906834127700206,-0.04603895165905127,-0.08479888677057972,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004394019648859835,-0.013057312966827172,-0.0017152272453411636,-0.010378752645127875,-0.007213459531200884,-0.015876508582066514,-0.008663674001498155,0.03488961867819949,0.026222921953880412,0.009115481378580273,1.1672733291262162e-09,0.09267840593141599,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07470568618552449,-0.23592894468955894,0.06597092946045614,-0.24463658849020795,0.08389905310748878,-0.22676411423062798,-0.3104027423764408,0.168777480542465,-0.1421491517620938,-0.06311757902084257,-0.08489603294793979,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0007806686683531093,0.0034421024321799483,0.0008229903121217164,0.003484425202296473,0.0007361249664460532,0.003397557544774157,0.002661412987007505,-0.0021995811679774604,0.00046177327909264365,0.0005654447008729048,1.0923195971132933e-07,0.0,0.0
