,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005489908378825566,-0.017160263435887044,-0.00293912156525581,-0.014609774324523211,-0.00813975035406923,-0.01980979614817818,-0.011670995784027673,0.036630352342857594,0.024955081431956867,0.007846419429240244,6.644943276502841e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08948155541469455,-0.26609199143847734,0.07640301727803617,-0.2791240673283337,0.1030679747678061,-0.25255383860890507,-0.3552556585641864,0.20891756498629294,-0.1470802850492384,-0.06426683452195191,-0.07406538961081853,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.01545918728986,-6.041988014440606,-1.0598993100797898,-5.125695447764859,-3.0081264925433397,-6.993863134649168,-4.109351121874568,13.420897727514733,8.760034794308908,2.7558161568838764,7.663051914332382e-05,0.18779342723002623,0.0
3,[H] + [Pt] <=> [Pt],-1.978423889545448,-6.452959379632636,-1.009824359787974,-5.52857494152698,-2.9846372185117125,-7.413240604365162,-4.56484752402379,14.023789717600359,8.818777575878386,2.755811243062608,-0.10125662155048958,-0.09389671361503812,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.031148705888319948,-0.1323687033007601,0.03158710609261371,-0.13193101973389004,0.03069328121028777,-0.13282338351204076,-0.16346649149241224,0.13749345620848508,-0.02619779101281413,-0.014232509453971089,-0.039428227923924114,0.09389671361502146,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9802608944723457,-6.453484079018186,-1.0181521014328263,-5.535282027603886,-2.979731430777899,-7.407342835328488,-4.563594256999577,14.034568635738246,8.830493610483467,2.7558110075440694,-0.0978095229070046,-0.09389671361503812,0.0
6,[OH] + [Pt] <=> O[Pt],-7.987378353671623e-09,3.343507097015141e-07,-8.172105782096615e-08,2.606170474432914e-07,6.860961430881062e-08,4.109477209736306e-07,3.423380943488147e-07,-5.761392491715305e-07,-2.3380115764137804e-07,-7.510969583158346e-08,-6.812587289792113e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09066437213146537,-0.2637005024815653,0.07700793312305106,-0.27730859170303057,0.10485113408449026,-0.24956396789141694,-0.35404388294947164,0.20259597938657178,-0.15216518223500913,-0.06584843513150235,-0.10130800705868578,-0.09389671361503812,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.992253314485906,-6.223903500552624,-1.0206066946168877,-5.294209366469776,-3.0016320617603327,-7.1897006136382515,-4.317669091653718,13.676337682529908,8.768169585887414,2.755813740405007,-0.07873315475232216,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.07779956549220673,-0.30328638262351276,0.06981760448049594,-0.3112379491501821,0.08609149142706234,-0.29502603148814427,-0.38078969538725915,0.28885328548488864,-0.09303633344827988,-0.04744074708677223,-0.10101713394944346,-0.09389671361503812,0.0
10,[CH3] + [Pt] <=> C[Pt],0.08330516638485289,-0.2861201063993509,0.07277545927811946,-0.29661094648511793,0.09424377549563649,-0.27522187363952777,-0.3691177786045798,0.2520432529451324,-0.11800486211583787,-0.05528427185156411,-0.10100990794470453,-0.09389671361503812,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08327159775538655,-0.2861506109613894,0.07273329003320482,-0.2966500202257808,0.09421914147087328,-0.27524347625445544,-0.3691148408912075,0.25209193768459587,-0.11795341196128759,-0.0552769054107877,-0.10101699443456609,-0.09389671361503812,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005211046425387943,-0.01877228788189319,-0.002635364386128654,-0.01619695515526693,-0.007886750387097071,-0.021447628965994447,-0.013561948175912848,0.03851817501650142,0.024951003025653166,0.007777776644926487,-0.00042992831799775583,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005489204996813049,-0.017160448868452076,-0.0029384157074341527,-0.014609957304247792,-0.008139049544035434,-0.019809984128871742,-0.011671884565304253,0.03663095424439445,0.024954794156405103,0.007846412470231712,-1.5695382999771386e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08327152808051334,-0.28615064065078866,0.07273321907895733,-0.2966500511940192,0.09421907312503047,-0.27524350461539066,-0.3691148011959767,0.25209178867115395,-0.11795352062939664,-0.055276910575285554,-0.10101699272352933,-0.09389671361503812,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.015103308997001,-6.045212623123795,-1.0594014065690438,-5.128818647412832,-3.0079181547591194,-6.997193090402784,-4.11299031812607,13.425598358533573,8.760414479770526,2.755816113750346,1.9545981028019846e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005489215193220066,-0.017160383377860234,-0.0029384242360547996,-0.014609890144148098,-0.008139061472994268,-0.019809920372638297,-0.011671808875346268,0.03663087714118869,0.024954792779883588,0.007846416367844328,9.781768986161774e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029118159589176427,0.009317246738809905,0.002190796041065797,0.008596180637883855,0.0036608353725311785,0.010066314128956717,0.006405244270970255,-0.019429224863930908,-0.013025225082266187,-0.0037903137332234347,2.237234894220935e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.9784523637464706,-6.453083150802502,-1.009962963210202,-5.528804769099138,-2.9845512868237365,-7.413254200625486,-4.5649460704914215,14.024106044552413,8.818967096258651,2.755810997710432,-0.10101699793714647,-0.09389671361503812,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.27862048108099e-05,-7.868224970583277e-05,0.00010013645086064986,8.424038007359275e-05,-0.00023203566518195963,-0.0002479316831612348,-1.5896054871287298e-05,-0.00014610480091655715,-0.000162000832560972,-8.04814952771664e-07,8.521120361414971e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9784523624560026,-6.453083150155454,-1.0099629601404807,-5.528804766759838,-2.9845512873816027,-7.413254201736406,-4.5649460710877285,14.024106042213313,8.818967093346401,2.7558109977039864,-0.10101699326614395,-0.09389671361503812,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07778052896904904,-0.30328323488554004,0.06979573402287409,-0.3112376263195545,0.08607539888905397,-0.29501994914271124,-0.380767600800532,0.2888305630772308,-0.09303681092870698,-0.04744329380389024,-0.10101699394957427,-0.09389671361503812,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.978451996886875,-6.453083220072732,-1.0099612546174224,-5.528803562029236,-2.984552313801077,-7.413255595800175,-4.5649464983390615,14.02410402666357,8.81896468263591,2.7558109980329073,-0.10112141498385878,-0.09389671361503812,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0029119598614657685,0.009317560068502572,0.0021908853525043756,0.008596439371756326,0.0036610359861221765,0.010066684174598854,0.006405413683975035,-0.019429967207086715,-0.013025798092887668,-0.00379049550352565,-2.7403523924431505e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.08842367564526796,-0.2696381173174451,0.07518022635323879,-0.28283418877070415,0.10218141017818931,-0.25592960045537033,-0.3577454612763903,0.21604699069991143,-0.14247136887992523,-0.06313448402547406,-0.10101699529155506,-0.09389671361503812,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0029118185006691234,0.009317255915796872,0.0021908016989556343,0.008596192931179412,0.003660834677121723,0.010066320068637164,0.0064052509058571275,-0.019429240272048513,-0.013025233857768966,-0.003790314294186931,6.620168477318733e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0150448635143947,-6.045563975659365,-1.0588985871883112,-5.12874787849567,-3.008321339625888,-6.997982956709129,-4.11340609028269,13.425486396144107,8.759835530792353,2.755816105099528,-0.00026833726166145065,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.07778052619357034,-0.3032832403825337,0.06979572511294152,-0.31123763792742376,0.08607540248624951,-0.2950199482915063,-0.38076760353048894,0.2888305838031682,-0.09303679301952897,-0.047443291125103086,-0.10101263184307391,-0.09389671361503812,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0144509160686677,-6.051565067149543,-1.0587018340770658,-5.135193915677934,-3.0073147735268715,-7.0035218238514,-4.120111780587986,13.435244877105736,8.761585989585278,2.7558160239318084,0.002196902986613842,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005552219159744014,-0.017218638941463665,-0.0028671142225078924,-0.014533847277223988,-0.008341595258446613,-0.020007689601765143,-0.011667067562873116,0.036487745257616146,0.024816420644853978,0.007837766588774176,6.455033998126272e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0025732657800982763,-0.007832287492063356,-0.0007455401434564656,-0.006004657978366065,-0.0044719678140986464,-0.009730889670341424,-0.005259157044040392,0.017174175957334167,0.011914115696416951,0.0040512137718367565,2.0459242250518245e-09,0.09389671361502146,0.0
