,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0038508906858420733,0.012217608435158372,0.0016568244966553257,0.010023358681724007,0.006217795088471426,0.014584710862371562,0.008366395568563662,-0.028777986206717857,-0.020413998318313826,-0.007645976629073447,2.728074175162583e-08,0.0,1.110223024625177e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0074768555367925515,-0.011873027822069693,-0.00609302212639122,-0.01048925525191332,-0.008969700833708317,-0.013365807486036975,-0.004396501005316463,0.029744722394765482,0.02534691366242323,0.007846591974377069,0.030821472054766118,0.08857395925597684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01898544075043595,-0.04501174342703942,0.013927466360631873,-0.05006648147007405,0.024441858569866484,-0.039558816898526854,-0.06398503633630838,-0.00572266470740858,-0.06970403939462794,-0.030624267347639348,-0.013281423719947191,-0.08857395925599258,3.3306690738755315e-14
3,[H] + [Pt] <=> [Pt],-0.003179051790024051,-0.010057875821730159,-0.0013432691718325356,-0.008222219487803165,-0.005159448727344863,-0.012038136526710912,-0.006879042720041017,0.023930765406734406,0.01705007647911966,0.006358750631611407,-0.00015812212231784394,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002747774548346908,0.008129110952117855,0.0013346070765322528,0.006715867435098606,0.004272264706033274,0.009653683145492314,0.005381188540839258,-0.01872035425380628,-0.013340173090529473,-0.004949971042377563,9.571717081016563e-08,0.0,1.110223024625177e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017979910654911196,-0.045845895836886266,0.011436220635961399,-0.0523854100437125,0.025039081791939317,-0.03879122946284034,-0.06381433273179286,-0.001659854005862893,-0.06547312751290287,-0.030459902123439207,-0.011684271848420106,-0.08857395925599258,3.3306690738755315e-14
6,[OH] + [Pt] <=> O[Pt],-0.030631940849476246,0.1542866605692681,-0.029936576653499063,0.15498331101700047,-0.03138208256581044,0.15353513127631593,0.18497526293187444,-0.10316890540973693,0.08161552056809299,0.039291320304829465,0.03602185426389764,-0.08857395925599258,-2.220446049250354e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015746354135634548,0.004149100396288854,0.0010506198456535578,0.0036250713380017114,0.0021399304629242987,0.00471440999874847,0.002574424444930732,-0.009640084170649097,-0.007065907902410562,-0.0024429060864433493,-0.00017457677839568403,0.08857395925597684,1.110223024625177e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05363184252552816,0.4217560168733521,-0.05719334822120828,0.418177571126734,-0.049789778164536794,0.4256163557428164,0.4756429554797423,-0.3713254376610533,0.10255133453254414,0.06344636032352266,0.06812373298132222,-0.08857395925599258,-4.440892098500708e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.031155147420589075,0.13820657369055295,-0.027502750756338335,0.14186515804444924,-0.0350952627131289,0.13425978327128424,0.16941450244913542,-0.07007349508260648,0.09922229270347636,0.04647943784934554,0.035082504612029136,0.0,-3.3306690738755315e-14
10,[CH3] + [Pt] <=> C[Pt],-0.05199670896398134,0.2931894217379454,-0.048355952670346515,0.29684275195537463,-0.05592426691227764,0.2892482993512633,0.3453657095047506,-0.2105257378182514,0.13411288797838586,0.07108521069964316,0.05732989449505199,0.0,-5.5511151231258856e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06644943340264375,0.2691483139701807,-0.06090456912844044,0.2747117990573987,-0.07243109600126946,0.2631465636984609,0.33582089845709545,-0.15631485053229652,0.17898110998931993,0.08388764698325776,0.06256888513571057,0.0,-6.661338147751063e-14
