,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.042378505576158826,0.19300072943728339,-0.041375549175945436,0.1940060475894638,-0.04345500300347629,0.19192169708427823,0.23547902750623698,-0.14549586088857416,0.0896405543793799,0.043769011680383114,0.044907163850545585,0.0,-1.1102230246251635e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06499078347900564,-0.301587221896742,0.05806416771371998,-0.3084884627035098,0.07242528815903942,-0.2941799527750795,-0.36633991819272727,0.19632021061288188,-0.1707389068787907,-0.08354122660628227,-0.04799192670300063,0.0,3.3306690738754904e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06895725762671348,-0.29619900090791007,0.061768147879256226,-0.3033618772610516,0.07667350346363462,-0.28851091200935286,-0.36490463030862424,0.18467244149551482,-0.1809060671030181,-0.08607309333082924,-0.0797245095514933,0.0,3.3306690738754904e-14
3,[H] + [Pt] <=> [Pt],0.07352212386165025,-0.2808533834319171,0.06365048816039894,-0.2906900621751749,0.08411758985939712,-0.2702954375849349,-0.3541151543112069,0.14818721599073614,-0.20645269170904323,-0.09546646723390795,-0.07964639811884432,0.0,3.3306690738754904e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009972490364589115,0.03501158335769541,-0.010856639403029245,0.03412703655332413,-0.00902351175990403,0.03596098889418119,0.044988560202104615,-0.035520857059699915,0.009451722820252289,0.004614771222549101,0.006174698135247496,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029889659013412645,-0.1379564637279214,0.025534159857589937,-0.14230465453172686,0.03456452188369512,-0.13328944508909574,-0.1677959690983334,0.09287297828463807,-0.07507882792763201,-0.03787652300249075,-0.03350428619125108,0.08968609865472253,1.1102230246251635e-14
6,[OH] + [Pt] <=> O[Pt],-1.3454379316412336e-05,-1.7903880424525882e-06,-1.6641902964896897e-05,-4.977912070579556e-06,-1.0033132883032401e-05,1.6308587788796794e-06,1.1663992841227756e-05,2.911711446618168e-07,1.1955164026826091e-05,-2.117967673463935e-06,-4.9324984633188146e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07103447848079525,-0.2896554250800345,0.0629499249646384,-0.2977108391269999,0.07971182583028734,-0.28100935382953346,-0.36043387124014387,0.1688054773417388,-0.19223682601525008,-0.09002049396562342,-0.07954264192256695,0.0,3.3306690738754904e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10593550082726817,-0.1862144898796402,0.08138823681570855,-0.21069011495274573,0.1322826745929316,-0.15994420792397357,-0.2918408276645052,-0.07744380398638331,-0.3690586190123519,-0.15248471749125145,-0.09447655546666446,-0.1793721973094132,5.5511151231258174e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003663523448126719,0.00025147804381933756,0.00031842178953595126,0.00020354754358087822,0.0004177973721674847,0.0003029230120611954,-0.00011487388016053055,3.364897088651468e-05,-8.122494792332422e-05,1.1719177288208334e-05,-8.020696989927363e-06,0.0,0.0
