,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018448171733558644,-0.05987433986606452,-0.00817206174808788,-0.049602487664657455,-0.029386385065690256,-0.07080802107943515,-0.04143381191328351,0.1399092089985399,0.09841742736674361,0.03453316651493071,-1.2297191049020813e-08,0.1824817518248136,-1.1102230246251576e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10257534729155028,-0.4238508778542484,0.09454831031339457,-0.43183570170488716,0.11111957687028445,-0.41535158125056615,-0.5258867949395201,0.320353529910243,-0.20721796194021366,-0.100261777797081,-0.09407366845435308,0.0912408759124068,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10366933050123017,-0.42294983897577626,0.09588321950092364,-0.430694989286663,0.11195711092299426,-0.41470565839476276,-0.5260737922985852,0.3198104066598425,-0.2079458243732326,-0.10002371877566806,-0.11992525343733544,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.10404539025083692,-0.4213297750670604,0.09585638616918886,-0.42947580087188125,0.11276202268760097,-0.4126588900542642,-0.5248291048276282,0.31580919115906103,-0.21067737221950278,-0.10109326272704759,-0.11988382497582338,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10752588713498384,-0.40968758555532936,0.0971900803503752,-0.4199699915743688,0.11852764360995269,-0.3987426705277823,-0.5166579316658307,0.28715252847224,-0.23098899950793256,-0.10830458693881272,-0.11934158588642475,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004346843329090371,-0.011635816181529908,-0.004905762966920851,-0.012194695078079612,-0.003751911760345055,-0.011040927979046763,-0.007289289706438904,0.03163501332526446,0.024343417651051084,0.0065988469494142245,0.0020542482241079686,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004719652722644864,-0.006517579526768492,-0.002039005314303955,-0.003836980316764095,-0.007573017786083456,-0.009370893286343345,-0.0017980116640244378,0.027802974637657827,0.02600446307289183,0.00989210879153334,0.0037133716608657116,0.0912408759124068,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10229004390086184,-0.42783134801622985,0.09574511799472178,-0.4343416133243817,0.10925666803254963,-0.4209016177106197,-0.5295796846251969,0.3318969036443588,-0.19944043955644725,-0.09667531314335848,-0.11907100955980077,0.0912408759124068,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13418115457229035,-0.26754317130819605,0.10967969686922563,-0.29194633259072805,0.1602612735749236,-0.24156768209433035,-0.4011860098604701,0.00921062553287707,-0.3920123360686656,-0.15972491367174801,-0.13682659158142654,-0.0912408759124068,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.10815040311383843,-0.40876059614810484,0.09790778085339207,-0.41895033036610657,0.11905297106259286,-0.3979143238882524,-0.5163525618847687,0.2866294890313318,-0.2312030915631845,-0.10817613539865381,-0.11934705190300902,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.10586515823005044,-0.42083440623665913,0.09824087688209915,-0.4284185729953175,0.11398068210108019,-0.4127615815908792,-0.5261425628100693,0.31533364370157035,-0.21246802362287595,-0.10082094937948372,-0.12069482748924044,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004192696574591853,-0.014449515093886329,-0.001585913000294834,-0.011842998903830717,-0.0069674386595448634,-0.017223972566621653,-0.010257248574594442,0.03436363807165099,0.024102864733272476,0.008562723241166578,-5.2304881899861316e-08,0.0912408759124068,0.0
