,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010557453040168032,0.008598220066444243,-0.006532604814064373,0.012623839360733236,-0.014713449548820586,0.004441427364637489,0.01915769567132747,0.011458652678209481,0.03061854356333929,0.011554760642412582,0.009951379852284907,0.09442870632672132,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07771477669640639,0.17899135887118098,-0.0635797807371591,0.19316266845339258,-0.09231035659317162,0.16435828208469117,0.25690578932809033,-0.11602046138190908,0.1405872646640863,0.0566272984592528,0.10074054468082964,0.09442870632672132,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.914792352683197,-10.74821622638539,-2.1362814280485387,-9.096190109450234,-5.751255438531668,-12.454073040974366,-7.111837546091851,24.23032728799741,15.395268228296814,4.751803088679978,0.08967873485438659,0.09442870632672132,-1.1102230246251565e-14
3,[H] + [Pt] <=> [Pt],-3.884231611691756,-11.130855328146996,-2.0930338615682293,-9.474704473185001,-5.733794918834438,-12.840971283919838,-7.539474363019027,24.86619834571307,15.451943333361543,4.7517985948758,-0.000148306513105181,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.9452159044183883,-10.449121882415419,-2.180777221984514,-8.804154014502027,-5.76714820893801,-12.147690457387943,-6.771038047959342,23.736604057903595,15.35835151789013,4.751806881192969,0.1593808499681542,0.09442870632672132,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.9044321828800026,-10.944264084265306,-2.1283523690394515,-9.298297486017322,-5.73838494103289,-12.643863932853739,-7.325865345613909,24.565622266725505,15.440112512539127,4.751800689827457,0.04454034633234806,0.09442870632672132,-1.1102230246251565e-14
6,[OH] + [Pt] <=> O[Pt],-3.8842180039860836,-11.093676628372018,-2.093019603518178,-9.436832550243942,-5.733781982664403,-12.804508395747202,-7.500806292857213,24.805124763273337,15.443734111221426,4.751798743510274,0.0099478564426452,0.09442870632672132,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007573810053853467,0.017353917893784945,-0.004625183287621729,0.020303279741360584,-0.010618516799886919,0.014308452114057468,0.024929616069403002,-0.006977456651826884,0.017950419964416098,0.007866066139977227,0.0096759441942828,0.09442870632672132,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02082939008542606,0.3105280399603937,-0.023042610771943063,0.30830748407482367,-0.018544052370965396,0.31282095188883,0.33142646415687427,-0.41902402612310136,-0.08898631847997761,-0.011862416828766244,0.033559315220102956,0.09442870632672132,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-3.9270687532836828,-10.712011476099548,-2.1533683482662993,-9.063574821228107,-5.75856457040273,-12.414161867249254,-7.062283449426622,24.166619443464718,15.397620828796365,4.751803685415329,0.09619112346017525,0.09442870632672132,-1.1102230246251565e-14
